日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150707,2026-07-07,上櫃,6593,台灣銘板,33.90,-0.60,34.70,35.55,33.60,177000,6167050,112,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6596,寬宏藝術,93.10,-2.60,95.80,95.80,93.00,188000,17661600,139,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6597,立誠,65.00,-1.30,66.30,66.30,65.00,8000,526500,5,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6603,富強鑫,25.80,-1.00,26.60,27.00,25.65,2209000,57834100,1123,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6609,瀧澤科,39.50,-1.70,40.75,41.00,39.00,426000,16996500,308,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6612,奈米醫材,79.00,+5.00,74.80,79.40,74.20,81000,6148200,71,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6613,朋億*,328.50,-25.50,351.00,358.50,325.00,506000,171679500,429,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6615,慧智,36.95,-0.10,37.45,37.45,35.80,17000,619100,15,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6616,特昇-KY,8.86,-0.17,8.94,8.99,8.80,71000,628400,43,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6617,共信-KY,111.50,+10.00,111.50,111.50,106.00,2304000,253833000,1487,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6620,漢達,108.00,+0.50,110.00,111.00,107.00,961000,105033500,675,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6624,萬年清,42.50,-3.55,42.65,43.30,42.50,8000,341850,5,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6629,泰金-KY,109.00,+1.00,109.50,116.00,109.00,75000,8306000,60,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6637,醫影,62.10,-1.40,63.20,64.50,61.80,100000,6249500,73,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6640,均華,1015.00,-105.00,1120.00,1125.00,1015.00,288000,304200000,268,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6642,富致,80.00,-5.00,85.00,86.50,79.80,495000,40554100,308,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6643,M31,465.00,-31.50,497.50,505.00,464.50,522000,250712500,496,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6649,台生材,39.65,+1.65,38.00,39.65,37.50,48000,1836750,29,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6651,全宇昕,161.50,-7.50,169.00,177.00,159.00,917000,152687000,771,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6654,天正國際,199.50,-9.50,218.00,218.00,198.00,162000,33576500,133,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6661,威健生技,18.15,-0.35,18.80,18.80,17.30,10000,177900,10,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6662,樂斯科,29.60,-0.05,29.60,29.60,29.60,2000,59200,2,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6664,群翊,370.00,-21.50,394.50,394.50,368.00,554000,209008000,487,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6667,信紘科,259.00,-10.50,271.00,274.00,259.00,434000,114527000,378,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6679,鈺太,249.00,-17.50,266.00,269.00,249.00,480000,123146500,381,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6680,鑫創電子,50.10,0.00,51.80,51.80,50.10,5000,252300,4,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6683,雍智科技,1660.00,除息,1770.00,1785.00,1595.00,385000,637175000,335,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6684,安格,54.60,-5.40,58.50,58.50,54.60,1163000,65842400,825,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6690,安碁資訊,166.00,-0.50,167.50,168.50,165.50,91000,15173000,78,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6692,進能服,24.30,-1.10,25.20,25.20,24.30,45000,1112600,38,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6693,廣閎科,249.00,-27.50,263.00,280.00,249.00,1080000,284474500,790,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6697,東捷資訊,41.10,-0.50,41.00,41.10,40.95,23000,942350,18,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6703,軒郁,115.50,-1.00,117.00,117.50,115.00,55000,6383000,46,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6708,天擎,38.80,-1.20,39.90,39.90,38.80,41000,1611450,37,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6712,長聖,177.50,+16.00,170.00,177.50,168.00,4230000,741665000,2411,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6716,應廣,97.20,-3.30,102.00,102.50,95.10,278000,27269500,236,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6720,久昌,140.50,-4.00,144.00,144.50,140.50,37000,5276500,30,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6721,信實,55.00,-0.10,55.10,55.10,55.00,15000,825400,13,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6725,矽科宏晟,313.00,-18.00,332.00,334.00,312.00,131000,42161500,108,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6727,亞泰金屬,495.00,+5.50,509.00,537.00,484.00,4137000,2125444000,3132,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6728,上洋,109.50,0.00,109.50,110.00,109.00,16000,1748500,13,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6730,常廣,37.00,-1.00,38.30,38.30,37.00,8000,297500,6,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6732,昇佳電子,204.50,-4.50,208.00,211.50,199.50,1794000,367664000,1388,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6733,博晟生醫,26.30,+0.65,27.50,27.50,25.90,324000,8563100,186,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6735,美達科技,82.00,-6.50,87.70,88.50,82.00,300000,25422200,238,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6739,竹陞科技,1185.00,-130.00,1315.00,1315.00,1185.00,454000,557725000,418,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6741,91APP*-KY,60.20,-0.10,60.60,60.70,60.00,175000,10549000,151,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6751,智聯服務,43.30,-1.10,44.50,44.50,43.20,39000,1714200,28,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6752,叡揚,99.40,-4.10,103.00,103.00,99.40,39000,3942900,36,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6761,穩得,186.00,-19.50,206.00,206.00,185.00,703000,135790000,572,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6762,達亞,162.50,-14.50,170.50,170.50,162.50,5000,828500,5,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6763,綠界科技*,46.20,-0.65,46.90,46.95,46.15,423000,19673600,303,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6767,台微醫,27.70,+0.45,27.80,27.80,26.80,15000,411050,12,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6785,昱展新藥,129.00,+5.00,124.00,135.50,123.00,335000,43871000,278,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6788,華景電,419.00,-17.00,440.50,441.50,415.00,622000,265875500,548,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6791,虎門科技,113.00,-5.00,118.50,118.50,111.50,187000,21665500,140,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6803,崑鼎,276.00,-3.50,278.50,278.50,274.00,270000,74385000,237,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6804,明係,15.95,除息,15.80,16.10,15.60,46000,728600,35,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6811,宏碁資訊,220.00,-4.50,225.00,228.00,219.50,303000,67800000,221,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6821,聯寶,53.50,-4.10,57.70,58.60,52.60,665000,36747600,512,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6823,濾能,68.00,-2.80,72.30,72.30,67.90,97000,6740900,90,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6829,千附精密,208.50,-15.50,226.00,227.50,207.00,1094000,235165000,918,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6840,東研信超,65.90,除息,64.30,66.70,63.70,114000,7412700,79,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6841,長佳智能,67.70,+1.30,66.10,70.30,64.00,3299000,222398300,2285,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6843,進典,40.50,-0.20,40.40,40.50,40.05,55000,2213250,25,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6844,諾貝兒,61.90,-0.30,61.60,61.90,61.40,26000,1603000,25,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6846,綠茵,63.90,+0.10,63.30,65.00,63.00,23000,1466700,22,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6855,數泓科,122.00,+1.50,122.00,122.00,122.00,1000,122000,1,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6856,鑫傳,43.00,+0.55,41.50,43.00,41.50,40000,1688200,33,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6859,伯特光,122.00,0.00,124.00,124.00,120.50,56000,6825500,51,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6865,偉康科技,26.85,-1.45,27.50,28.35,26.85,19000,518950,17,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6870,騰雲,284.00,-14.00,309.00,309.00,283.00,50000,14429500,50,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6872,浩宇生醫,16.50,-0.20,17.00,17.00,16.50,49000,817000,34,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6874,倍力,81.80,-0.40,83.10,83.10,81.20,13000,1065900,11,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6875,國邑*,38.25,+0.25,38.50,38.80,37.65,318000,12194000,172,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6877,鏵友益,127.00,-6.50,132.00,133.50,125.00,180000,23292000,139,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6881,潤德,225.50,-5.00,230.00,231.00,225.00,40000,9120500,28,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6884,海柏特,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6894,衛司特,357.00,-9.50,375.00,377.50,355.50,37000,13545000,36,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6895,宏碩系統,141.00,-7.00,148.50,148.50,139.50,93000,13186000,91,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6899,創為精密,57.80,-1.20,58.40,58.50,57.80,56000,3255300,37,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6903,巨漢,374.50,-18.00,392.50,393.50,374.50,838000,320508000,684,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6904,伯鑫,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6907,雅特力-KY,172.00,-15.50,190.00,192.00,170.00,3053000,544377500,2324,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6910,德鴻,26.80,-0.60,27.40,27.40,26.75,42000,1135850,27,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6913,鴻呈,125.00,0.00,125.50,126.00,123.00,213000,26544000,143,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6922,宸曜,179.50,-1.00,187.00,192.50,178.00,364000,67620000,332,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6925,意藍,58.80,-1.90,60.20,61.40,58.50,99000,5874900,61,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6929,佑全,22.95,-0.20,22.40,22.95,22.40,2000,45350,2,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6945,圓祥生技,114.50,+10.00,106.00,114.50,104.00,1076000,119243500,660,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6953,家碩,229.00,-8.50,238.00,238.00,226.50,66000,15348000,60,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6961,旅天下,53.90,-0.60,54.40,54.50,53.90,26000,1410100,19,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6967,汎瑋材料,70.40,-2.90,73.00,73.00,70.20,96000,6842900,83,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6968,萬達寵物,43.45,-1.00,44.50,44.50,43.45,78000,3427600,56,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6971,惠民實業,26.90,-0.75,27.40,27.40,26.90,32000,868700,24,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6982,大井泵浦,52.20,-0.80,53.00,53.30,52.00,70000,3672700,55,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6983,華洋精機,347.00,-6.00,350.00,357.00,345.00,72000,25237000,69,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6986,和迅,49.55,-1.55,51.00,51.60,49.50,288000,14508650,174,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6996,力領科技,202.50,+3.00,200.00,213.00,200.00,295000,60864500,267,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6997,博弘,72.40,+0.30,77.40,77.40,72.40,6000,450800,6,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,7402,邑錡,123.50,-12.50,135.50,135.50,123.00,2599000,332023500,1784,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,7547,碩網,56.70,-1.80,58.50,58.50,56.70,28000,1610600,25,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,7556,意德士,282.00,-5.50,293.50,293.50,280.50,63000,17991500,60,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,7584,樂意,28.45,-2.20,29.60,29.95,28.45,21000,616250,20,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,7642,昶瑞機電,76.40,-3.80,80.30,80.30,76.40,54000,4238000,51,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,7703,銳澤,193.50,-6.50,201.00,201.00,192.50,218000,42908000,171,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,7704,明遠精密,60.90,-2.90,64.00,64.00,60.70,60000,3714100,58,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,7708,全家餐飲,94.30,-0.10,94.40,94.40,94.30,3000,283000,2,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,7709,榮田,78.20,-8.40,83.90,83.90,78.20,363000,29215100,272,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,7712,博盛半導體,192.50,-21.00,213.50,213.50,192.50,545000,108520500,462,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,7713,威力德生醫,70.70,+0.10,70.20,70.70,70.10,25000,1765100,16,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,7714,創泓科技,143.00,-8.00,153.00,153.00,140.00,344000,49684000,283,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,7715,裕山,33.15,-1.40,34.20,34.80,33.15,140000,4722450,95,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,7716,昱臺國際,24.80,-0.40,24.20,24.80,24.20,2000,49000,2,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,7717,萊德光電-KY,436.50,-14.00,466.00,466.00,424.50,184000,81039500,168,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,7718,友鋮,46.40,-0.15,46.60,47.00,46.35,21000,979250,13,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,7723,築間,22.70,-0.55,23.25,23.40,22.70,28000,643400,27,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,7728,光焱科技,635.00,-45.00,662.00,676.00,635.00,52000,33627000,48,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,7734,印能科技,2770.00,-185.00,2955.00,3015.00,2770.00,81000,231365000,78,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,7738,東聯互動,171.00,-5.50,178.00,179.00,168.00,67000,11523000,62,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,7743,金利食安,20.60,0.00,21.00,21.00,20.10,8000,165100,8,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,7744,崴寶,471.00,+6.00,509.00,509.00,470.00,231000,113403000,167,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,7747,昕奇雲端,131.00,0.00,130.00,132.00,129.00,9000,1172500,8,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,7751,竑騰,1365.00,-140.00,1500.00,1555.00,1360.00,285000,414200000,274,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,7753,星亞,42.60,-2.10,44.45,45.80,42.40,76000,3289750,53,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,7757,金色三麥,93.50,-0.60,94.20,95.20,93.50,33000,3100100,29,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,7767,仁大資訊,40.00,0.00,40.00,40.10,39.95,34000,1360300,19,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,7770,君曜,43.70,+0.55,43.00,43.70,42.60,41000,1776050,33,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,7772,耀穎,124.50,-12.50,135.50,135.50,124.00,140000,18070000,134,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,7777,能率亞洲,41.80,+0.05,42.00,43.80,40.30,4379000,184772200,2892,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,7782,光速火箭,27.00,+0.25,26.70,27.00,26.30,12000,318300,6,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,7792,安葆,247.00,-7.50,257.50,258.50,247.00,113000,28422500,98,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,7794,宏碁智新,30.00,-1.00,30.75,30.75,30.00,74000,2235400,44,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,7805,威聯通,650.00,-12.00,665.00,665.00,650.00,66000,43220000,62,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,7810,捷創科技,202.50,-2.00,209.00,213.50,202.00,175000,36352500,139,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,7811,民盛,79.90,+0.90,80.00,80.00,79.00,6000,477100,6,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,7819,精誠金融,37.25,-0.90,38.05,38.40,37.20,83000,3131600,64,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,7820,立盈,120.00,-6.50,126.50,126.50,118.00,49000,5938500,46,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,7828,創新服務,1835.00,-200.00,1995.00,2060.00,1835.00,550000,1049275000,504,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,7839,達人網,43.50,+1.20,44.85,44.85,42.00,32000,1380600,31,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,7842,天能綠電,97.50,-1.00,98.50,100.00,97.50,11000,1085700,11,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,8024,佑華,15.30,-0.80,16.20,16.20,15.30,87000,1358750,68,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,8027,鈦昇,216.00,-23.00,239.00,243.00,215.50,5456000,1228187000,3821,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,8032,光菱,42.00,-1.05,42.85,43.00,41.60,119000,5036500,86,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,8034,榮群,21.70,-0.55,21.85,22.10,21.35,418000,9077050,252,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,8038,長園科,41.60,-2.55,44.15,46.90,39.75,2287000,101107550,1320,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,8040,九暘,95.10,-3.90,99.70,100.50,93.50,1613000,156184300,1065,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,8042,金山電,171.00,-18.50,185.00,193.50,171.00,8461000,1517899000,6002,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,8043,蜜望實,179.50,-16.50,196.00,202.00,176.50,10317000,1931994500,7897,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,8044,網家,27.30,-0.75,28.00,28.10,27.30,446000,12331650,289,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,8047,星雲,44.50,-0.20,45.00,45.00,42.40,53000,2295350,33,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,8048,德勝,60.60,-1.50,62.20,62.40,60.30,294000,17958900,215,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,8049,晶采,26.75,-0.40,27.40,27.40,26.60,279000,7495400,175,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,8050,廣積,57.60,+0.60,57.40,59.20,56.90,1751000,101613000,1141,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,8054,安國,102.50,-7.00,108.50,110.50,100.50,3479000,367275000,2370,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,8059,凱碩,16.15,-0.45,16.60,16.60,16.10,215000,3500000,133,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,8064,東捷,130.00,-8.50,139.00,141.00,128.50,4093000,547033000,3064,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,8066,來思達,15.00,-0.05,15.00,15.10,15.00,73000,1097500,36,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,8067,志旭,13.40,-0.80,14.15,14.15,12.95,14000,187600,12,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,8068,全達,18.55,-0.65,19.35,19.35,18.50,214000,4012650,136,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,8069,元太,198.50,-7.00,205.50,209.50,198.50,7572000,1536226000,5168,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,8071,能率網通,33.35,+2.40,30.65,34.00,30.10,12188000,406708300,5221,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,8074,鉅橡,65.40,-3.10,69.60,70.20,65.00,1065000,71431400,836,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,8076,伍豐,25.70,-0.60,26.50,26.50,25.40,827000,21376750,475,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,8077,洛碁,47.45,+0.35,47.35,47.95,47.35,9000,429350,5,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,8080,泰霖,27.70,-0.15,28.00,28.00,27.70,62000,1723100,44,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,8083,瑞穎,160.00,-3.50,164.00,164.50,159.00,111000,17922500,100,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,8084,巨虹,49.30,-0.45,50.40,50.40,48.60,134000,6595050,99,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,8085,福華,11.85,-0.40,12.25,12.55,11.65,419000,5061000,189,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,8086,宏捷科,136.00,-8.50,145.00,147.00,136.00,3989000,558669500,2482,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,8087,麗升能源,31.35,-0.55,31.60,31.70,31.00,90000,2807150,45,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,8088,品安,57.10,-3.70,61.50,61.50,56.10,1934000,113144200,1285,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,8089,康全電訊,20.90,+0.15,21.00,21.15,20.65,343000,7145900,205,TPEX_CSV,2026-07-07 14:15:31 +0800
