日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150713,2026-07-13,上櫃,1570,力肯,39.40,-0.90,39.95,40.00,39.00,165000,6496300,104,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,1580,新麥,123.50,-1.50,124.50,124.50,123.00,255000,31579500,200,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,1584,精剛,20.95,+1.45,19.80,21.30,19.80,2226000,45471250,1052,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,1586,和勤,18.00,-1.10,19.10,19.20,17.90,1214000,22130500,618,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,1593,祺驊,30.40,+0.20,30.20,30.75,30.20,17000,516300,17,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,1595,川寶,67.00,-4.00,71.30,71.50,66.60,884000,60289600,583,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,1599,宏佳騰,23.15,-0.05,23.20,23.20,22.70,72000,1660050,36,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,1742,台蠟,15.25,+0.05,15.40,15.40,15.25,5000,76400,3,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,1777,生泰,75.10,-0.20,75.60,75.70,74.50,61000,4570300,40,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,1780,立弘,23.50,-1.20,23.10,24.70,23.10,247000,5816950,165,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,1781,合世,12.00,+0.05,12.05,12.05,12.00,56000,672150,26,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,1784,訊聯,66.50,-2.60,69.50,69.50,66.30,201000,13528200,170,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,1785,光洋科,129.00,-14.00,134.50,135.00,129.00,27835000,3633965000,16907,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,1788,杏昌,129.50,0.00,129.50,129.50,129.00,45000,5811500,30,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,1796,金穎生技,33.00,-1.40,34.00,34.00,32.25,43000,1411550,34,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,1799,易威,33.50,+0.05,33.00,34.70,33.00,178000,6049600,104,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,1813,寶利徠,11.95,-0.05,11.85,11.95,11.85,4000,47700,4,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,1815,富喬,94.60,-0.40,96.00,99.90,93.20,14977000,1445132300,9082,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,2035,唐榮,27.60,+0.05,27.55,27.60,27.35,17000,467500,9,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,2061,風青,67.30,-7.40,73.50,75.80,67.30,4640000,322470000,2264,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,2063,世鎧,24.00,-0.20,24.20,24.25,24.00,13000,314200,12,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,2064,晉椿,13.65,+0.35,13.65,13.65,13.65,1000,13650,1,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,2065,世豐,32.50,0.00,32.35,32.50,32.25,39000,1264900,22,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,2066,世德,65.10,-0.90,67.40,67.60,65.00,100000,6600500,63,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,2067,嘉鋼,6.43,-0.17,6.53,6.67,6.41,76000,495720,39,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,2070,精湛,59.70,-0.90,60.60,61.20,57.50,193000,11391300,145,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,2073,雄順,26.70,-0.95,27.60,27.60,25.80,4000,106900,4,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,2221,大甲,48.40,+1.00,48.80,50.00,48.25,452000,22196850,313,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,2230,泰茂,23.45,-0.05,23.75,23.85,23.40,102000,2404850,83,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,2235,謚源,30.90,+0.85,30.05,30.90,29.95,3000,90900,3,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,2596,綠意,31.50,-0.20,31.80,31.95,31.50,23000,730100,17,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,2640,大車隊,157.50,-0.50,158.00,158.00,155.00,39000,6112000,32,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,2641,正德,17.80,-0.15,18.15,18.15,17.75,970000,17361350,468,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,2643,捷迅,61.90,+0.90,61.50,61.90,60.50,32000,1945500,31,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,2718,全心投控,48.40,-0.80,49.20,49.20,48.25,50000,2443850,29,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,2719,燦星旅,23.35,-0.95,24.00,24.00,23.30,13000,308000,11,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,2724,藝舍-KY,11.20,-0.65,11.00,11.85,11.00,11000,124850,10,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,2726,雅茗-KY,8.99,-0.01,9.10,9.20,8.70,79000,697700,42,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,2729,瓦城,157.00,-1.00,158.00,159.50,156.00,57000,8950500,46,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,2732,六角,64.60,-0.30,65.30,65.80,64.60,30000,1947900,27,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,2734,易飛網,15.10,-0.30,15.95,15.95,15.10,103000,1590700,74,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,2736,富野,11.80,0.00,12.10,12.10,11.80,55000,653350,25,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,2740,華軒,34.10,0.00,34.10,34.10,34.10,1000,34100,1,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,2743,山富,64.70,-0.90,65.60,65.70,64.00,83000,5404200,60,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,2745,五福,103.50,-2.50,105.00,105.50,103.50,275000,28735000,185,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,2751,王座,53.40,+0.40,52.50,53.40,52.50,2000,105900,2,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,2752,豆府,177.00,-1.00,177.50,179.00,177.00,18000,3198000,16,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,2754,亞洲藏壽司,69.10,-0.50,68.60,69.60,68.60,47000,3259200,18,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,2755,揚秦,138.00,0.00,140.00,140.00,137.50,83000,11494000,67,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,2756,聯發國際,59.50,0.00,59.90,60.40,59.40,6000,358700,6,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,2916,滿心,40.35,0.00,40.40,40.50,39.95,206000,8271600,107,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,2924,宏太-KY,17.85,+0.35,17.85,17.85,17.85,1000,17850,1,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,2926,誠品生活,32.50,-0.05,32.55,32.70,32.00,14000,454400,10,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,2937,集雅社,47.60,-0.35,47.00,47.75,47.00,16000,753950,8,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,2941,米斯特,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,2947,振宇五金,69.80,+0.80,69.40,69.80,69.40,3000,209000,3,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,2948,寶陞,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,2949,欣新網,75.70,-8.10,84.00,84.00,75.50,22000,1753500,19,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3064,泰偉,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3066,李洲,26.30,-0.90,28.10,28.50,25.65,1078000,28878350,722,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3067,全域,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3071,協禧,29.60,+0.15,30.85,31.00,29.05,317000,9505550,227,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3073,天方能源,22.20,+0.20,22.00,22.30,21.85,48000,1057150,35,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3078,僑威,55.30,-0.90,55.70,55.70,54.50,1508000,82938800,1054,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3081,聯亞,1990.00,-15.00,2035.00,2080.00,1950.00,1173000,2360800000,1035,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3083,網龍,26.65,-0.15,26.95,26.95,26.40,152000,4047250,109,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3085,新零售,11.75,-0.35,11.35,11.75,11.35,4000,46050,4,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3086,華義*,31.10,-0.60,31.70,32.00,30.90,193000,6027450,140,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3088,艾訊,139.50,-4.50,144.00,146.50,138.00,1039000,147153000,815,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3093,港建*,54.30,-2.10,57.10,57.90,53.60,1090000,60339000,785,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3095,及成,37.55,-0.60,37.55,37.55,37.55,1000,37550,1,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3105,穩懋,403.00,-3.00,412.00,418.00,400.50,12838000,5233829500,9298,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3114,好德,38.35,-1.65,40.00,41.90,38.00,1019000,40106400,697,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3115,富榮綱,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3118,進階,32.00,+0.10,31.50,32.00,31.50,23000,733400,11,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3122,笙泉,29.50,-0.65,30.15,30.15,28.90,199000,5820900,116,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3128,昇銳,23.55,-0.65,24.20,24.20,23.55,148000,3521100,100,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3131,弘塑,3210.00,-95.00,3300.00,3360.00,3190.00,317000,1032195000,301,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3141,晶宏,71.90,-1.90,74.20,74.80,70.30,1113000,80087800,772,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3147,大綜,240.50,+8.50,243.50,243.50,232.50,270000,64451000,252,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3152,璟德,262.00,-13.00,279.00,279.00,260.50,267000,71066000,225,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3158,嘉實,83.30,+0.30,83.80,83.80,83.10,36000,3005100,25,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3162,精確,81.30,-0.50,81.80,84.50,79.60,1340000,109925600,873,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3163,波若威,750.00,+4.00,765.00,765.00,708.00,1904000,1415195000,1601,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3169,亞信,103.50,-0.50,105.50,106.00,102.50,229000,23824500,163,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3171,炎洲流通,64.80,-0.70,65.40,65.40,64.30,17000,1099400,16,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3176,基亞,36.00,-2.20,38.65,38.65,35.40,1103000,40098800,652,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3178,公準,64.70,-1.10,65.50,67.50,64.50,70000,4596600,62,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3188,鑫龍騰,24.10,+0.50,23.60,24.10,23.40,226000,5356050,133,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3191,雲嘉南,18.45,-0.35,18.80,18.80,18.40,64000,1188350,37,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3205,佰研,50.90,-1.20,51.80,52.10,50.50,146000,7466300,114,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3206,志豐,37.55,-0.85,39.00,39.00,37.55,76000,2908100,50,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3207,耀勝,60.50,-1.30,63.20,63.20,60.50,223000,13677400,171,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3211,順達,457.50,+3.50,490.00,495.00,449.50,15153000,7161812000,11617,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3213,茂訊,130.50,-2.50,135.00,135.00,130.00,316000,41535000,231,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3217,優群,160.00,-3.50,165.00,165.50,158.00,1387000,223473500,752,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3218,大學光,140.50,-0.50,142.50,143.50,138.50,298000,41855500,232,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3219,倚強科,79.70,+1.40,79.00,82.10,76.70,531000,42405500,407,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3221,台嘉碩,56.00,-1.20,58.40,58.70,53.30,3763000,208395600,2645,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3224,三顧,36.45,-0.60,36.75,36.80,35.75,116000,4201150,85,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3226,龍鋒,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3227,原相,201.00,除息,211.00,213.00,199.50,4204000,861703000,2792,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3228,金麗科,171.00,-2.50,178.00,178.00,170.00,251000,43360500,204,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3230,錦明,55.40,+3.10,54.00,55.50,53.90,1397000,76206100,747,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3232,昱捷,21.60,-0.05,21.80,21.80,21.50,29000,626250,21,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3234,光環,121.50,-4.50,126.50,128.00,117.00,1393000,169543500,861,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3236,千如,57.20,-3.60,60.80,61.60,56.20,6509000,378017000,3842,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3252,海灣,17.50,-0.20,17.65,17.65,17.15,42000,730350,7,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3259,鑫創,15.20,-0.50,15.70,15.70,15.15,36000,553400,31,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3260,威剛,405.00,-5.00,416.50,417.00,402.00,6146000,2513717500,4547,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3264,欣銓,225.00,-10.00,236.00,240.00,221.00,5521000,1253052000,4380,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3265,台星科,168.00,-5.50,178.00,179.00,165.50,1266000,215362500,1039,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3268,海德威,20.50,-0.45,20.60,21.25,20.25,146000,3025700,78,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3272,東碩,15.70,-0.05,16.10,16.45,15.70,104000,1662450,76,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3276,宇環,16.35,+0.20,16.35,16.50,16.25,192000,3133800,106,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3284,太普高,25.65,-2.70,28.60,28.60,25.55,1504000,39301900,861,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3285,微端,39.30,-0.80,41.20,41.20,38.05,184000,7215650,149,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3287,廣寰科,30.50,-0.15,30.80,30.80,30.25,114000,3476550,69,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3288,點晶,18.25,-0.25,18.50,18.50,17.30,18000,318100,10,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3289,宜特,162.50,+1.00,162.50,163.00,157.50,1162000,186344500,896,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3290,東浦,65.20,-3.20,69.30,69.90,63.30,2482000,163919800,1319,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3293,鈊象,729.00,-15.00,748.00,750.00,728.00,1352000,992329000,1214,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3294,英濟,37.10,-0.60,38.00,38.50,37.00,703000,26332250,448,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3297,杭特,30.30,-0.35,30.65,31.05,30.30,68000,2075600,45,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3303,岱稜,56.00,-0.20,57.60,58.20,55.40,1336000,75876400,871,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3306,鼎天,47.65,-0.80,49.35,49.35,47.50,180000,8616850,131,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3310,佳穎,69.20,+0.10,71.30,71.40,68.10,23000,1600400,23,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3313,斐成,11.60,-0.20,11.35,11.60,11.35,67000,770400,34,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3317,尼克森,92.00,-4.60,97.00,98.00,91.30,3753000,351292700,2632,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3322,建舜電,13.35,-0.15,13.65,13.65,13.15,433000,5753900,205,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3323,加百裕,34.75,-0.15,35.00,36.80,34.25,2013000,71787600,1350,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3324,雙鴻,905.00,-15.00,921.00,924.00,896.00,1088000,989244000,931,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3325,旭品,13.00,+0.10,13.60,13.60,12.80,261000,3387650,91,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3332,幸康,67.00,+0.70,67.00,67.00,67.00,17000,1139000,7,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3339,泰谷,36.35,-1.85,38.30,38.85,35.70,964000,35670150,572,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3349,寶德,23.70,-0.20,23.90,24.05,23.00,209000,4909200,105,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3354,律勝,25.30,-1.15,26.20,26.75,25.25,306000,7908100,212,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3357,臺慶科,258.00,-17.00,276.00,277.00,255.50,2921000,770231500,2083,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3360,尚立,20.15,+0.05,20.80,22.10,19.70,10779000,229310150,3717,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3362,先進光,188.50,+8.50,187.50,198.00,185.00,12009000,2322730000,7928,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3363,上詮,601.00,-7.00,615.00,621.00,582.00,2614000,1577541000,2197,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3372,典範,18.15,-1.65,19.80,19.80,18.05,2127000,39970200,1062,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3373,熱映,16.50,-0.05,16.80,16.80,16.50,57000,946200,44,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3374,精材,358.00,+1.50,371.50,378.00,345.00,28028000,10164788500,18609,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3379,彬台,33.50,-0.55,35.15,36.10,33.50,222000,7686650,178,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3388,崇越電,79.10,-2.60,82.80,82.80,79.10,332000,26571200,243,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3390,旭軟,25.90,-0.90,27.20,27.20,25.50,651000,17030850,389,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3402,漢科,148.00,+5.00,148.00,152.50,146.50,1035000,154080500,754,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3430,奇鈦科,120.50,-7.50,130.50,130.50,120.50,300000,36948000,246,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3434,哲固,30.05,+0.05,30.45,30.45,29.65,97000,2912550,70,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3438,類比科,67.80,-0.10,68.50,69.20,66.90,184000,12487400,164,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3441,聯一光,74.30,+6.70,70.40,74.30,70.20,1832000,135208300,792,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3444,利機,85.30,+1.70,85.30,86.90,84.20,193000,16545800,140,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3455,由田,219.00,-24.00,237.00,244.00,219.00,2151000,483527500,1623,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3465,進泰電子,34.85,+0.15,33.70,34.95,33.05,212000,7217800,67,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3466,德晉,33.10,-0.20,33.30,33.95,33.10,107000,3572750,91,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3467,台灣精材,56.30,-2.00,58.30,58.30,55.20,106000,5993200,88,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3479,安勤,142.50,-3.50,147.00,148.50,141.00,2264000,326882500,1619,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3483,力致,85.50,-0.70,86.20,86.80,84.90,365000,31343500,278,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3484,崧騰,52.60,-0.10,53.40,53.60,52.30,605000,32074000,408,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3485,敘豐,278.00,-8.00,291.50,294.00,274.50,214000,60350500,186,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3489,森寶,20.45,-0.75,20.90,20.90,20.40,574000,11827300,309,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3490,單井,31.40,-0.40,31.75,31.90,30.85,452000,14165950,264,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3491,昇達科,1260.00,-10.00,1285.00,1330.00,1235.00,1004000,1276610000,872,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3492,長盛,22.95,-0.25,23.25,23.25,22.80,99000,2275650,46,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3498,陽程,131.00,+4.50,136.00,139.00,128.50,7067000,957323000,4416,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3499,環天科,14.75,-0.05,14.80,14.80,14.40,39000,566350,34,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3508,位速,17.75,-0.90,18.50,18.50,17.50,119000,2120300,81,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3511,矽瑪,23.85,-1.30,25.25,25.35,23.85,967000,23577950,590,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3512,皇龍,21.45,+0.65,20.80,22.00,20.80,436000,9244550,191,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3516,亞帝歐,25.25,-1.15,26.40,27.20,25.25,133000,3459050,85,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3520,華盈,16.45,-0.45,16.95,16.95,16.00,343000,5635200,212,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3521,台鋼建設,13.05,-0.55,13.60,13.60,12.95,280000,3698100,145,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3522,御嵿,12.50,+0.25,12.25,12.65,12.25,132000,1640100,73,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,3523,迎輝,15.40,0.00,15.50,15.65,15.40,27000,419800,15,TPEX_CSV,2026-07-13 14:15:32 +0800
