日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150630,2026-06-30,上櫃,00756B,群益投等新興公債,32.22,+0.21,32.02,32.25,32.02,256000,8246070,56,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00758B,復華能源債,52.75,+0.15,52.65,52.75,52.65,102000,5380300,3,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00759B,復華製藥債,56.15,+0.30,55.85,56.15,55.85,101000,5670850,3,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00760B,復華新興企業債,54.70,+0.10,54.55,54.75,54.55,103000,5633850,4,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00761B,國泰A級公司債,35.25,+0.07,34.93,35.25,34.93,294000,10358810,22,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00764B,群益25年美債,28.46,+0.02,28.38,28.48,28.38,13515000,384622170,127,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00768B,復華20年美債,51.50,0.00,51.45,51.55,51.45,1613000,83072650,43,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00772B,中信高評級公司債,34.37,+0.10,34.30,34.37,34.30,2464000,84614860,425,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00773B,中信優先金融債,36.60,+0.04,36.43,36.61,36.43,241000,8818770,72,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00777B,凱基AAA至A公司債,33.32,+0.06,33.32,33.32,33.32,100000,3332000,2,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00778B,凱基金融債20+,35.32,0.00,35.32,35.32,35.32,100000,3532000,2,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00779B,凱基美債25+,28.82,+0.01,28.81,28.84,28.81,317000,9141850,13,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00780B,國泰A級金融債,37.79,+0.02,37.77,37.79,37.77,129000,4874520,9,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00781B,國泰A級科技債,28.81,+0.16,28.77,28.82,28.77,190000,5473740,21,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00782B,國泰A級公用債,31.39,+0.09,31.36,31.39,31.36,458000,14371300,16,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00785B,富邦金融投等債,35.84,+0.02,35.63,35.85,35.63,92000,3296280,9,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00786B,元大10年IG銀行債,33.43,0.00,33.43,33.43,33.43,6000,200580,4,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00787B,元大10年IG醫療債,33.23,+0.11,33.30,33.30,33.20,14000,465310,6,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00788B,元大10年IG電能債,30.90,+0.13,30.82,30.90,30.80,34000,1049420,19,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00789B,復華公司債A3,49.61,+0.13,49.53,49.61,49.53,121000,6001730,6,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00791B,復華信用債1-5,57.35,0.00,57.35,57.35,57.35,110000,6308500,3,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00792B,群益A級公司債,32.37,+0.04,32.34,32.37,32.34,184000,5953410,13,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00793B,群益AAA-A醫療債,31.47,+0.11,31.44,31.47,31.44,4000,125830,4,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00795B,中信美國公債20年,27.62,+0.02,27.60,27.65,27.56,9455000,261213160,676,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00799B,國泰A級醫療債,30.39,+0.05,30.30,30.41,30.30,184000,5592010,29,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00834B,第一金金融債10+,34.88,+0.02,34.88,34.88,34.88,100000,3488000,2,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00836B,永豐10年A公司債,29.35,+0.04,29.35,29.38,29.35,47000,1380110,9,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00840B,凱基IG精選15+,30.70,+0.05,30.70,30.70,30.70,100000,3070000,2,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00841B,凱基AAA-AA公司債,29.65,+0.11,29.65,29.65,29.65,100000,2965000,2,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00842B,台新美元銀行債,31.34,+0.13,31.19,31.40,31.19,491000,15385180,26,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00844B,新光15年IG金融債,32.40,+0.02,32.42,32.42,32.40,81000,2624420,3,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00845B,富邦新興投等債,33.72,+0.02,33.69,33.72,33.69,101000,3405690,3,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00846B,富邦歐洲銀行債,36.51,+0.08,36.26,36.51,36.26,115000,4198030,8,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00847B,中信美國市政債,26.10,+0.03,26.08,26.15,26.08,133000,3476150,10,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00848B,中信新興亞洲債,34.81,+0.01,34.84,34.85,34.81,131000,4565010,5,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00849B,中信EM主權債0-5,37.64,+0.02,37.57,37.64,37.57,135000,5080890,6,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00853B,統一美債10年Aa-A,28.21,+0.04,28.18,28.23,28.18,526000,14843370,15,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00856B,永豐1-3年美公債,37.74,+0.21,37.65,37.74,37.61,131000,4930550,10,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00857B,永豐20年美公債,23.73,+0.02,23.70,23.75,23.69,3169000,75227450,198,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00858,永豐美國500大,36.27,+0.40,36.06,36.28,36.06,534000,19324500,186,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00859B,群益0-1年美債,40.91,+0.03,40.89,40.91,40.87,2668000,109114430,143,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00860B,群益1-5Y投資級債,38.36,+0.01,38.36,38.36,38.36,100000,3836000,4,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00862B,中信投資級公司債,32.32,+0.07,32.26,32.34,32.25,230000,7434260,23,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00863B,中信全球電信債,32.59,+0.02,32.59,32.59,32.59,180000,5866200,5,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00864B,中信美國公債0-1,46.35,-0.01,46.40,46.40,46.28,839000,38884250,146,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00867B,新光A-BBB電信債,31.82,+0.01,31.81,31.83,31.81,123000,3915050,6,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00870B,元大15年EM主權債,29.11,+0.03,29.11,29.11,29.11,1000,29110,1,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00877,復華中國5G,49.40,+2.65,47.21,49.64,47.18,3404000,164908290,1188,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00884B,中信低碳新興債,30.37,+0.08,30.38,30.38,30.37,130000,3948400,4,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00886,永豐美國科技,45.33,+1.08,45.08,45.35,45.08,33000,1488950,8,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00887,永豐中國科技50大,21.00,+0.99,20.22,21.09,20.22,12490000,259351330,2168,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00888,永豐台灣ESG,37.99,+0.99,37.80,38.16,37.70,4278000,162455210,1010,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00890B,凱基ESG BBB債15+,33.09,+0.08,33.01,33.09,33.01,353000,11678540,18,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00928,中信上櫃ESG 30,37.70,+1.45,36.50,37.90,36.50,509000,19150510,115,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00931B,統一美債20年,13.89,+0.01,13.87,13.91,13.86,3639000,50546180,291,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00933B,國泰10Y+金融債,16.33,+0.02,16.32,16.34,16.30,9424000,153906130,802,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00937B,群益ESG投等債20+,15.18,+0.06,15.15,15.19,15.15,55574000,843229310,5625,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00942B,台新美A公司債20+,14.64,+0.02,14.62,14.66,14.62,1052000,15405950,66,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00948B,中信優息投資級債,9.69,+0.04,9.66,9.69,9.65,8836000,85475540,463,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00950B,凱基A級公司債,14.39,+0.04,14.35,14.40,14.35,2625000,37757220,175,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00955,中信日本商社,13.87,+0.01,13.94,13.94,13.81,2529000,35063730,953,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00957B,兆豐US優選投等債,13.79,+0.04,13.75,13.80,13.75,1738000,23954850,90,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00958B,永豐ESG銀行債15+,9.49,+0.01,9.48,9.50,9.48,705000,6693730,44,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00959B,大華投等美債15Y+,9.61,+0.04,9.56,9.61,9.56,1198000,11495130,153,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00966B,統一ESG投等債15+,14.30,+0.03,14.27,14.32,14.27,2281000,32624180,65,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00967B,元大優息美債,9.34,+0.03,9.26,9.34,9.26,2983000,27768800,72,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00968B,元大優息投等債,9.45,+0.03,9.43,9.46,9.42,3058000,28865020,144,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00969B,元大零息超長美債,8.74,+0.01,8.75,8.75,8.74,1090000,9533730,38,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00970B,新光BBB投等債20+,9.60,+0.04,9.58,9.61,9.58,1479000,14197280,106,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,009806,台新標普500,13.24,+0.13,13.15,13.25,13.15,113000,1493550,19,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,009807,台新標普科技精選,16.85,+0.30,16.86,16.87,16.79,48000,808130,13,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00980B,台新特選IG債10+,9.70,+0.05,9.67,9.70,9.67,439000,4256370,27,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00980D,主動聯博投等入息,20.63,+0.03,20.61,20.64,20.60,374000,7715720,78,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00980T,平衡凱基美國TOP,11.27,+0.09,11.20,11.27,11.18,1694000,19051620,63,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,009814,富邦標普500,11.07,+0.12,10.98,11.07,10.98,1470000,16231110,226,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,009815,大華美國MAG7+,11.13,+0.23,11.02,11.14,11.02,6176000,68547410,1063,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00981B,第一金優選非投債,9.25,+0.02,9.24,9.25,9.23,9695000,89617550,630,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00981D,主動中信非投等債,10.42,+0.01,10.41,10.43,10.41,2166000,22565360,230,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,009822,華南永昌未來金融,9.90,-0.02,9.92,9.95,9.81,1638000,16170800,187,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,009823,群益S&P500,10.17,+0.06,10.16,10.18,10.13,13249000,134521400,2564,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00982B,FT投資級債20+,10.01,+0.03,9.98,10.01,9.98,110000,1099590,17,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00983B,大華優利美公債20,16.10,+0.01,16.09,16.12,16.09,154000,2480260,21,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00984B,大華優利美A債15,16.71,-0.01,16.71,16.75,16.70,1361000,22757210,151,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00985D,主動貝萊德優投等,10.37,+0.02,10.35,10.39,10.35,367000,3808310,51,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00986B,FT金融債10+,10.05,-0.01,10.05,10.05,10.05,12000,120600,2,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00986D,主動復華金融債息,14.96,+0.02,14.94,14.97,14.94,534000,7988430,55,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00987B,野村10+澳洲公債,15.88,-0.03,15.91,15.91,15.87,1439000,22850500,98,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00988B,玉山嚴選非投債,19.86,-0.02,19.86,19.88,19.84,985000,19560930,166,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00989B,台新美國非投等債,10.17,+0.02,10.17,10.18,10.14,3272000,33259810,74,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00998A,主動復華金融股息,16.58,-0.04,16.60,16.60,16.51,2990000,49460790,797,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,1240,茂生農經,57.50,0.00,57.50,57.50,57.50,1000,57500,1,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,1259,安心,57.00,0.00,55.50,57.20,55.10,15000,849600,15,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,1264,德麥,269.50,+1.00,269.50,269.50,268.50,19000,5112500,18,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,1268,漢來美食,169.00,+0.50,168.50,169.00,168.50,14000,2361500,14,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,1294,漢田生技,78.90,0.00,79.10,79.60,78.80,186000,14700500,99,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,1295,生合,48.00,+1.00,50.30,50.30,47.70,62000,3032350,47,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,1336,台翰,14.80,-0.15,15.10,15.15,14.75,170000,2527700,94,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,1565,精華,97.60,+0.60,98.90,99.00,96.60,240000,23390700,175,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,1569,濱川,45.90,+1.00,45.95,46.25,45.10,392000,17913450,222,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,1570,力肯,40.00,+0.10,39.50,40.00,39.50,74000,2945800,52,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,1580,新麥,122.00,0.00,122.00,122.50,121.50,70000,8545000,68,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,1584,精剛,19.05,+0.50,18.60,19.10,18.60,1150000,21795800,494,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,1586,和勤,19.65,0.00,19.65,19.70,19.25,414000,8037250,248,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,1593,祺驊,30.65,+0.25,30.30,30.65,30.30,9000,274250,9,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,1595,川寶,82.00,+3.00,79.80,82.20,79.80,891000,72491300,640,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,1599,宏佳騰,23.70,+0.35,23.60,23.80,23.35,68000,1602400,40,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,1742,台蠟,15.30,+0.15,15.30,15.30,15.30,1000,15300,1,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,1777,生泰,71.20,-0.20,71.20,71.30,71.00,46000,3273500,25,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,1780,立弘,25.35,-0.10,25.40,25.40,25.00,256000,6438000,132,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,1781,合世,11.80,-0.05,11.75,11.90,11.75,43000,507100,19,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,1784,訊聯,67.70,-0.50,68.00,68.60,67.60,119000,8090700,105,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,1785,光洋科,144.50,+4.00,146.00,148.00,143.00,12299000,1787111500,6896,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,1788,杏昌,130.00,-0.50,130.50,130.50,130.00,28000,3650500,27,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,1796,金穎生技,31.85,-0.10,31.95,31.95,31.55,21000,665800,14,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,1799,易威,31.20,+0.05,31.05,31.70,31.05,50000,1565950,41,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,1813,寶利徠,12.00,0.00,11.95,12.00,11.90,31000,370250,26,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,1815,富喬,111.00,+10.00,102.00,111.00,101.50,67492000,7294540000,30784,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,2035,唐榮,27.40,0.00,27.40,27.40,27.40,1000,27400,1,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,2061,風青,64.00,+3.50,65.00,65.00,62.00,584000,37301900,389,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,2063,世鎧,24.10,-0.25,24.35,24.35,24.00,27000,652650,22,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,2064,晉椿,13.65,+0.10,13.55,14.25,13.55,248000,3462850,22,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,2065,世豐,32.80,-0.20,33.00,33.00,32.50,35000,1145650,25,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,2066,世德,67.00,+0.20,67.60,68.50,66.10,111000,7459900,83,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,2067,嘉鋼,6.56,-0.23,6.90,6.90,6.56,51000,341770,34,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,2070,精湛,61.70,-0.50,63.80,63.80,61.30,199000,12313900,159,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,2073,雄順,27.50,+1.40,26.10,27.50,25.95,12000,320450,9,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,2221,大甲,48.10,+1.90,46.25,48.45,46.05,289000,13705950,201,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,2230,泰茂,25.55,+0.25,25.65,25.80,25.30,91000,2314650,64,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,2235,謚源,30.05,+0.05,29.80,30.20,29.80,7000,210400,6,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,2596,綠意,30.55,+0.15,30.80,30.80,30.50,6000,183650,5,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,2640,大車隊,159.50,+8.00,151.00,159.50,149.00,158000,24094000,102,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,2641,正德,17.95,+0.40,17.60,17.95,17.55,1255000,22280900,627,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,2643,捷迅,62.20,+0.10,62.10,62.20,62.00,15000,930800,15,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,2718,全心投控,51.40,+1.40,50.00,51.40,50.00,77000,3901900,58,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,2719,燦星旅,24.25,+0.20,24.65,24.65,24.10,11000,267650,11,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,2724,藝舍-KY,12.05,-0.10,12.05,12.05,12.00,7000,84250,5,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,2726,雅茗-KY,9.58,+0.17,9.42,9.85,9.33,77000,728300,45,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,2729,瓦城,160.50,-0.50,162.50,164.50,160.50,67000,10876000,56,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,2732,六角,65.00,0.00,65.40,65.50,64.50,10000,650300,9,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,2734,易飛網,15.35,+0.10,15.25,15.45,15.15,84000,1280250,43,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,2736,富野,11.85,+0.05,11.85,11.90,11.75,94000,1107900,48,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,2740,華軒,31.90,-0.15,31.90,31.90,31.90,1000,31900,1,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,2743,山富,66.20,+0.40,65.90,67.00,65.90,42000,2779500,27,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,2745,五福,106.50,+1.00,106.00,106.50,105.00,152000,16107000,102,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,2751,王座,52.50,+0.10,52.80,53.20,52.00,6000,315600,6,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,2752,豆府,176.50,-0.50,176.50,176.50,176.00,8000,1410500,7,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,2754,亞洲藏壽司,68.60,-0.10,68.70,69.00,68.60,11000,756800,10,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,2755,揚秦,140.00,-1.00,140.50,140.50,138.50,72000,10053000,62,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,2756,聯發國際,59.70,+0.10,59.00,60.50,59.00,6000,357800,6,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,2916,滿心,41.15,-0.20,41.40,41.40,41.15,141000,5821900,68,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,2924,宏太-KY,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,2926,誠品生活,33.80,+0.10,34.00,34.00,33.50,13000,437000,10,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,2937,集雅社,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,2941,米斯特,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,2947,振宇五金,79.40,+0.90,79.40,79.40,79.40,1000,79400,1,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,2948,寶陞,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,2949,欣新網,69.00,+0.70,68.00,69.00,67.90,17000,1161500,11,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,3064,泰偉,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,3066,李洲,24.20,0.00,24.30,24.75,23.60,1875000,45500800,1239,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,3067,全域,18.50,-0.40,18.90,19.00,18.50,5000,93850,5,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,3071,協禧,32.20,+1.05,31.50,32.70,31.15,361000,11573800,249,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,3073,天方能源,21.95,+0.10,21.85,22.45,21.70,51000,1124150,40,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,3078,僑威,53.00,+1.10,52.00,53.00,52.00,643000,33845200,465,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,3081,聯亞,2020.00,-15.00,2090.00,2120.00,2020.00,1582000,3254015000,1382,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,3083,網龍,27.90,+0.20,28.10,28.40,27.85,109000,3056100,90,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,3085,新零售,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,3086,華義*,32.45,-0.10,33.30,33.30,32.40,194000,6320000,146,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,3088,艾訊,143.50,+6.00,140.00,143.50,139.50,888000,126188500,650,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,3093,港建*,72.00,+2.40,70.90,74.80,69.00,3000000,215459400,1992,TPEX_CSV,2026-06-30 18:01:55 +0800
