日期,股票代號,股票名稱,收盤價,月平均價
"1150313","059269","智邦國票6B購01","2.29","2.29"
"1150313","059271","景碩國票5A購01","3.07","3.07"
"1150313","059272","景碩國票5A購03","","2.77"
"1150313","059273","景碩國票5A購04","2.46","2.38"
"1150313","059274","台塑化國票59購01","1.08","1.14"
"1150313","059275","采鈺國票59購01","3.02","3.12"
"1150313","059276","華通國泰5A購03","2.33","2.33"
"1150313","059277","景碩國泰5A購01","","2.51"
"1150313","059278","jpp國泰5A購01","","2.25"
"1150313","059279","SGBR2X元富59購04","1.71","1.71"
"1150313","05927U","臺股指凱基56售16","","0.03"
"1150313","059280","SGBR2X元富63購01","1.73","1.71"
"1150313","059281","元石油元大59購03","2.50","2.46"
"1150313","059282","元石油元大59購04","2.77","2.74"
"1150313","059283","元石油元大5A購01","2.49","2.43"
"1150313","059284","元油反元大59購02","4.62","4.59"
"1150313","059285","元油反元大59購03","4.24","4.28"
"1150313","059286","元油反元大5A購01","4.29","4.29"
"1150313","059287","SGBR2X元大59購09","3.19","3.15"
"1150313","059288","SGBR2X元大59購10","3.30","3.30"
"1150313","059289","SGBR2X元大5A購01","3.30","3.30"
"1150313","059290","台塑元大59購09","2.09","2.09"
"1150313","059291","南亞元大59購11","2.65","2.38"
"1150313","059292","台化元大59購04","1.48","1.48"
"1150313","059293","華城元大59購10","1.82","1.82"
"1150313","059295","光寶科元大59購11","2.38","2.38"
"1150313","059297","華通元大59購05","1.80","1.70"
"1150313","059298","華通元大61購06","0.95","0.90"
"1150313","059299","鴻海元大61購11","0.96","0.96"
"1150313","059300","台積電元大5C購04","0.99","0.99"
"1150313","059301","台積電元大61購21","1.06","1.06"
"1150313","059302","創見元大59購05","2.71","2.71"
"1150313","059303","聯發科元大61購20","1.13","1.18"
"1150313","059305","長榮元大59購05","2.08","2.08"
"1150313","059311","奇鋐元大5C購04","2.63","2.61"
"1150313","059312","奇鋐元大61購11","1.85","1.90"
"1150313","059313","德律元大59購10","1.35","1.34"
"1150313","059314","景碩元大59購02","2.68","2.63"
"1150313","059315","景碩元大59購03","1.68","1.49"
"1150313","059316","景碩元大5A購04","1.22","1.10"
"1150313","059318","緯創元大61購07","2.18","2.14"
"1150313","059319","新日興元大59購01","1.71","1.78"
"1150313","059320","京鼎元大59購01","2.32","2.32"
"1150313","059321","世芯元大61購07","2.98","3.10"
"1150313","059324","日月光元大59購12","","1.26"
"1150313","059325","新唐元大59購04","1.10","1.10"
"1150313","059327","jpp元大59購02","2.13","2.13"
"1150313","059328","啟碁元大59購10","1.64","1.64"
"1150313","059329","緯穎元大59購09","3.56","3.56"
"1150313","059331","緯穎元大61購06","3.28","3.28"
"1150313","059333","惠特元大5C購01","0.95","0.95"
"1150313","059334","AES元大59購09","1.83","1.83"
"1150313","059335","AES元大59購10","","1.60"
"1150313","059337","元油反群益63購01","6.20","6.15"
"1150313","059338","SGBR2X群益63購03","4.46","4.42"
"1150313","059339","台聚群益63購01","2.51","2.60"
"1150313","05933U","南亞科元大54售12","","0.04"
"1150313","059342","華通群益5B購03","3.84","3.94"
"1150313","059343","國巨群益5B購01","3.93","3.93"
"1150313","059344","台積電群益59購11","2.92","2.92"
"1150313","059345","台積電群益5B購05","2.17","2.29"
"1150313","05934U","臻鼎元大54售15","","0.72"
"1150313","059355","景碩群益5B購04","4.01","3.93"
"1150313","059359","臻鼎群益59購03","1.82","1.82"
"1150313","059360","臻鼎群益59購04","2.05","1.84"
"1150313","059361","聯茂群益5B購01","4.76","4.76"
"1150313","059365","台塑化群益5C購01","0.66","0.70"
"1150313","059369","勤誠群益59購01","3.41","3.41"
"1150313","059370","臺股指群益5A購18","1.77","1.77"
"1150313","059371","台塑中信59購02","0.64","0.64"
"1150313","059378","達邁永豐5C購01","1.12","1.12"
"1150313","059382","AES永豐5C購03","0.85","0.85"
"1150313","059390","日本2X凱基5B購02","1.80","1.80"
"1150313","059392","台化凱基5A購03","1.24","1.24"
"1150313","059393","遠東新凱基59購01","1.12","1.12"
"1150313","059395","華通凱基5A購03","2.15","2.15"
"1150313","059397","宇隆統一53購01","0.11","0.16"
"1150313","059398","微星凱基59購02","1.63","1.63"
"1150313","05939U","臺股指元大56售16","","0.12"
"1150313","059404","景碩凱基5A購04","1.96","1.96"
"1150313","059406","貿聯統一53購01","","3.06"
"1150313","059409","聯茂凱基59購05","1.89","1.89"
"1150313","059411","台塑化凱基59購04","1.30","1.30"
"1150313","059412","勤誠凱基59購03","1.72","1.72"
"1150313","059418","景碩統一63購02","0.76","0.76"
"1150313","059419","景碩統一63購03","0.80","0.80"
"1150313","05941U","華邦電國票54售06","","0.01"
"1150313","059421","景碩統一68購01","0.70","0.70"
"1150313","059422","飛捷統一63購01","0.67","0.67"
"1150313","059423","聯茂統一73購01","0.70","0.70"
"1150313","059424","矽格統一61購02","0.67","0.67"
"1150313","059429","大立光國泰5A購01","2.26","2.26"
"1150313","05942U","南亞科國票54售05","","0.01"
"1150313","059431","緯穎國泰5A購01","2.14","2.14"
"1150313","059438","台灣50元大63購02","1.82","1.82"
"1150313","059439","T50反1元大59購03","1.85","1.85"
"1150313","05943U","南亞科國票54售06","0.01","0.02"
"1150313","059440","南亞元大59購12","1.78","1.78"
"1150313","059445","台積電元大5C購05","0.74","0.74"
"1150313","059448","義隆元大59購01","1.05","1.05"
"1150313","059449","強茂元大59購03","2.17","2.17"
"1150313","05944U","南亞科國票54售07","0.03","0.01"
"1150313","059453","萬海元大5A購07","1.48","1.48"
"1150313","059455","奇鋐元大59購23","1.58","1.58"
"1150313","059456","奇鋐元大5C購05","1.11","1.11"
"1150313","059458","景碩元大59購04","1.03","1.03"
"1150313","059460","日月光元大59購13","1.23","1.23"
"1150313","059465","新唐元大5C購01","1.42","1.42"
"1150313","059466","眾達元大59購06","1.85","1.85"
"1150313","059467","佳必琪元大5B購02","1.54","1.54"
"1150313","05946U","達興國票54售03","","0.67"
"1150313","059472","啟碁元大63購03","0.85","0.85"
"1150313","059474","緯穎元大59購11","2.16","2.16"
"1150313","059478","天虹元大59購01","1.30","1.30"
"1150313","059482","元石油國票5B購01","1.54","1.54"
"1150313","059484","元油反國票59購02","1.45","1.45"
"1150313","059485","元油反國票5A購01","1.25","1.25"
"1150313","059486","SGBR2X國票59購04","1.69","1.69"
"1150313","059487","川湖國票5A購02","1.77","1.77"
"1150313","05948U","金像電群益59售01","","0.09"
"1150313","059490","菱生國票5A購01","1.72","1.72"
"1150313","05949U","南亞科群益53售09","","0.01"
"1150313","059502","乙盛國票5A購02","1.82","1.82"
"1150313","059505","晶碩國票5A購01","0.92","0.92"
"1150313","059507","昇陽半國票5A購01","1.80","1.80"
"1150313","059508","臺股指國票59購05","2.43","2.43"
"1150313","059509","臺股指國票5A購01","2.24","2.24"
"1150313","05950U","聯發科群益53售06","","0.12"
"1150313","059513","美時元富59購02","1.22","1.22"
"1150313","059514","川湖元富59購02","2.69","2.69"
"1150313","059519","華通元富59購11","1.53","1.53"
"1150313","059521","美律元富59購01","2.41","2.41"
"1150313","059523","鴻海凱基55購01","0.05","0.13"
"1150313","059527","AES元富59購06","1.45","1.45"
"1150313","059538","國巨群益59購06","1.42","1.42"
"1150313","059543","緯創群益59購03","1.53","1.53"
"1150313","059547","眾達群益59購01","1.95","1.95"
"1150313","059549","聯茂群益59購02","1.93","1.93"
"1150313","059553","至上群益59購02","1.85","1.85"
"1150313","059556","臺股指群益5B購10","1.12","1.12"
"1150313","059600","台積電統一5B購02","","1.63"
"1150313","059622","世芯元富55購01","","1.38"
"1150313","059623","世芯元富5B購01","2.11","2.24"
"1150313","05962U","臺股指群益5B售04","1.12","1.16"
"1150313","05966U","台灣50中信59售01","0.20","0.22"
"1150313","05967U","國巨中信59售03","","0.10"
"1150313","05969U","臺股指中信59售01","0.55","0.32"
"1150313","059708","元日2X群益53購03","","0.08"
"1150313","05970U","台灣50凱基55售06","0.35","0.30"
"1150313","05971U","光寶科凱基55售02","","1.36"
"1150313","05972U","光寶科凱基55售03","","1.06"
"1150313","05973U","聯發科凱基54售08","","0.38"
"1150313","05977U","臺股指凱基5B售03","","0.40"
"1150313","05979U","SGBR2X元大54售02","","0.04"
"1150313","05980U","光寶科元大54售13","0.40","0.55"
"1150313","059828","台積電凱基5B購02","","8.40"
"1150313","059856","全訊統一53購01","","0.10"
"1150313","05985U","鴻海富邦55售03","0.32","0.32"
"1150313","05987U","力積電永豐54售02","","0.01"
"1150313","05996U","華邦電國泰54售10","","0.07"
"1150313","05999U","台灣50元富53售17","0.01","0.01"
"1150313","06003U","旺宏統一54售02","","0.02"
"1150313","06005U","台達電中信59售04","0.28","0.34"
"1150313","06006U","台積電中信59售04","","0.14"
"1150313","06007U","華邦電中信53售09","","0.23"
"1150313","06009U","力積電中信53售04","","0.03"
"1150313","06010U","華邦電凱基53售07","","0.01"
"1150313","06013U","旺宏國票54售03","0.01","0.01"
"1150313","060208","世芯永豐5C購01","","3.98"
"1150313","06021U","奇鋐元大54售27","0.09","0.09"
"1150313","06023U","佳能群益55售04","0.67","0.69"
"1150313","06026U","臺股指群益53售27","","0.12"
"1150313","06027U","聯發科中信59售02","","0.42"
"1150313","06028U","智原中信57售02","","0.88"
"1150313","06031U","T50正2凱基56售02","0.28","0.32"
"1150313","060325","元債2X元大57購01","","0.10"
"1150313","06037U","聯發科富邦53售04","","0.03"
"1150313","06038P","臺股指群益54售04","","0.01"
"1150313","06039P","臺股指群益54售05","","0.01"
"1150313","06041U","美費半國票53售01","","0.01"
"1150313","06044U","瀚宇博國票53售01","","0.68"
"1150313","06046U","力積電國票54售03","","0.01"
"1150313","06047U","力積電國票56售02","","0.03"
"1150313","06049U","國巨國泰54售05","","0.01"
"1150313","06053U","金像電元大54售16","","0.04"
"1150313","06056U","華邦電群益57售01","0.04","0.06"
"1150313","06057U","毅嘉群益55售03","0.74","0.68"
"1150313","06060U","臺股指中信59售02","","0.18"
"1150313","06061U","台灣50凱基57售02","0.21","0.20"
"1150313","06062U","國巨凱基54售04","","0.04"
"1150313","06067U","臺股指富邦55售04","","0.03"
"1150313","060702","台積電統一58購02","2.60","2.60"
"1150313","060703","智邦統一54購01","","1.17"
"1150313","06070U","國巨元富53售14","","0.01"
"1150313","06074U","A50正2永豐53售01","0.11","0.20"
"1150313","06075U","定穎控國票54售03","","0.01"
"1150313","06079U","華邦電群益55售02","0.11","0.15"
"1150313","06080U","南電群益57售03","","0.05"
"1150313","06082U","光寶科富邦53售06","","0.45"
"1150313","06086U","華邦電富邦56售01","","0.01"
"1150313","06087U","臺股指富邦53售16","","0.01"
"1150313","06089U","晶豪科元富53售02","","0.02"
"1150313","06094U","晶豪科國票56售01","0.02","0.02"
"1150313","060964","台積電元富5C購02","","67.50"
"1150313","06100U","華邦電凱基56售02","0.11","0.12"
"1150313","06104U","聯鈞元大53售04","","0.17"
"1150313","06106U","臺股指元大57售01","0.13","0.14"
"1150313","06116U","聯電中信53售03","","0.01"
"1150313","06117U","台積電中信57售02","0.15","0.10"
"1150313","06119U","S&P正2國票55售01","0.46","0.45"
"1150313","06120U","T50正2凱基53售07","","0.01"
"1150313","06121U","鴻海凱基53售24","","0.78"
"1150313","06123U","台積電凱基55售15","","0.04"
"1150313","06127U","臺股指凱基59售10","","0.63"
"1150313","06130U","T50正2元大59售01","","0.31"
"1150313","061318","川湖統一56購01","1.23","1.05"
"1150313","06131U","FANG+元大53售02","","0.41"
"1150313","061325","元債2X凱基5C購01","0.30","0.32"
"1150313","06133U","FBNQ2X群益55售01","","0.60"
"1150313","06134P","臺股指群益56售02","","0.01"
"1150313","06134U","美費半群益55售01","0.10","0.13"
"1150313","06135U","台泥群益56售01","0.46","0.48"
"1150313","06136U","偉訓群益55售01","1.69","2.00"
"1150313","06139U","國巨統一56售03","0.11","0.09"
"1150313","06140U","鴻海中信56售02","","0.52"
"1150313","061431","緯創元富5C購01","5.55","5.26"
"1150313","06143U","群創中信53售03","","0.01"
"1150313","06144U","南電中信57售01","","0.08"
"1150313","06145U","台泥凱基56售01","","0.65"
"1150313","06147U","台達電凱基54售09","","0.01"
"1150313","061518","牧德統一54購01","","0.74"
"1150313","061519","牧德統一56購01","0.74","0.61"
"1150313","06152U","群創凱基53售04","","0.01"
"1150313","06153U","鴻海元富53售15","","0.42"
"1150313","06162U","世芯國票54售06","","0.21"
"1150313","06163U","光寶科群益54售03","","0.57"
"1150313","06165U","旺宏群益54售01","","0.10"
"1150313","061674","台積電群益5B購01","","5.45"
"1150313","06168U","瀚宇博群益54售03","","0.22"
"1150313","06173U","台達電統一56售06","","0.06"
"1150313","06174U","鴻海統一58售04","0.39","0.39"
"1150313","06175U","台積電統一58售04","0.14","0.14"
"1150313","06177P","台積電凱基5C售02","0.10","0.10"
"1150313","06177U","台灣50富邦64售01","","0.19"
"1150313","06178U","T50正2富邦61售02","","0.24"
"1150313","06179U","臺股指富邦64售01","0.30","0.30"
"1150313","06183U","美時國票54售01","","0.28"
"1150313","061873","美債2X元大55購01","","0.05"
"1150313","06191U","大亞群益56售01","","0.88"
"1150313","06192U","川湖群益56售03","","0.14"
"1150313","06193U","鴻海群益55售05","","0.69"
"1150313","06194U","台積電群益59售02","","0.06"
"1150313","06196U","聯詠群益56售01","1.04","1.25"
"1150313","06197U","欣興群益54售03","","0.01"
"1150313","06199U","緯創群益58售01","","0.44"
"1150313","06200U","昇貿群益56售01","","0.54"
"1150313","06201U","新日興群益5A售01","","2.23"
"1150313","06203U","群創群益58售01","","0.05"
"1150313","06205U","世芯群益56售01","","0.46"
"1150313","06207U","立積群益5A售01","2.92","2.57"
"1150313","06208U","達麗群益56售01","0.28","0.37"
"1150313","06211U","可寧衛群益56售01","0.04","0.05"
"1150313","06212U","美時國泰55售03","0.61","0.42"
"1150313","06213U","鴻海國泰55售01","","0.44"
"1150313","06215U","宏達電元富54售05","","0.67"
"1150313","06218U","宏達電元富5A售01","","1.19"
"1150313","06219U","定穎控元富55售04","","0.01"
"1150313","062213","T50反1元富5C購01","","0.11"
"1150313","06221U","緯創中信54售03","","0.25"
"1150313","06222U","美時永豐55售02","0.82","0.69"
"1150313","06225U","美時國泰55售04","0.38","0.28"
"1150313","06226U","AES國泰55售01","0.58","0.62"
"1150313","06227U","美時國票55售02","0.44","0.44"
"1150313","06228U","美時國票56售02","0.32","0.25"
"1150313","06229U","第一銅國票54售02","","0.18"
"1150313","06230U","龍德船國票54售03","","0.85"
"1150313","062311","臺股指群益54購02","","4.99"
"1150313","06232U","華新統一58售05","","0.14"
"1150313","06233U","美時統一58售02","0.49","0.42"
"1150313","06234U","台達電統一56售07","","0.05"
