日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150720,2026-07-20,上櫃,5475,德宏,147.00,-11.00,156.50,157.50,142.50,3576000,528984000,2041,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5478,智冠,98.40,-0.10,98.50,99.00,97.60,69000,6778200,58,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5481,新華,20.85,-0.05,21.05,21.05,20.50,67000,1386950,37,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5483,中美晶,227.50,-8.00,232.50,242.00,216.50,35799000,8301377500,22957,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5487,通泰,27.65,-1.00,28.20,28.65,27.65,85000,2379450,65,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5488,松普,14.60,-1.45,16.00,16.05,14.55,3029000,45415200,1299,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5489,彩富,46.50,+0.25,46.25,47.30,43.40,198000,8991400,154,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5490,同亨,29.00,+0.60,28.40,29.50,27.95,618000,17740600,372,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5493,三聯,78.80,-0.70,79.50,79.90,77.00,91000,7154600,73,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5498,凱崴,47.10,-1.95,49.25,49.75,44.20,2496000,116927200,1743,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5508,永信建,53.30,-1.40,55.10,55.50,53.20,719000,38855200,503,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5511,德昌,69.10,+1.20,67.90,69.90,67.30,246000,16930600,153,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5512,力麒,7.81,-0.04,7.88,7.88,7.80,754000,5901950,184,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5514,三豐,13.40,-0.05,13.70,14.10,13.40,266000,3683600,25,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5516,雙喜,10.55,0.00,10.50,10.55,10.50,8000,84050,7,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5520,力泰,82.30,0.00,82.40,82.40,82.30,2000,164700,2,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5523,豐謙,30.40,0.00,30.20,30.40,30.15,47000,1424000,36,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5529,鉅陞,21.35,+0.05,21.15,21.45,21.15,10000,213200,10,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5530,龍巖,48.40,+0.05,48.35,48.80,47.60,404000,19520900,272,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5536,聖暉*,1140.00,0.00,1140.00,1150.00,1075.00,1005000,1127715000,894,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5543,桓鼎-KY,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5547,久舜,19.95,+0.05,20.00,20.00,19.85,5000,99650,5,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5548,安倉,24.05,+0.15,24.05,24.10,23.90,132000,3167350,77,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5601,台聯櫃,31.00,0.00,31.00,31.05,31.00,9000,279050,9,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5603,陸海,14.35,0.00,14.45,14.45,14.20,60000,857050,44,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5604,中連,30.40,-0.25,30.70,30.70,30.40,21000,640250,18,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5609,中菲行,77.60,+0.30,77.30,78.00,77.00,191000,14824700,101,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5701,劍湖山,4.78,+0.08,5.10,5.10,4.58,201000,945960,71,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5703,亞都,13.90,0.00,13.90,13.90,13.90,3000,41700,2,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5704,老爺知,21.45,-0.05,21.45,21.70,21.45,6000,129150,6,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5864,致和證,31.90,-1.30,33.60,33.60,31.05,5458000,175240300,1710,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5878,台名,38.70,-0.10,38.70,38.70,38.60,6000,231950,5,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5902,德記,34.15,+0.25,34.00,34.15,33.85,42000,1428600,18,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5903,全家,188.50,+0.50,188.00,188.50,187.50,20000,3763000,19,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5904,寶雅,611.00,-4.00,617.00,627.00,601.00,385000,234300000,344,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5905,南仁湖,8.68,-0.17,8.85,8.92,8.67,365000,3196590,161,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6015,宏遠證,16.00,-0.50,16.50,16.60,15.85,1792000,28925750,677,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6016,康和證,23.90,-0.10,24.35,24.35,23.40,4967000,118579450,1487,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6020,大展證,21.75,0.00,21.70,21.75,21.30,43000,919000,21,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6021,美好證,36.35,-1.10,37.15,37.40,36.20,180000,6589400,109,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6023,元大期,85.50,-2.30,87.50,87.80,84.00,1239000,105624000,820,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6026,福邦證,14.00,-0.10,14.20,14.35,13.85,2206000,30963850,854,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6028,公勝保經,78.70,0.00,78.70,78.70,78.50,12000,943600,11,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6101,寬魚國際,36.20,-2.05,38.25,38.60,35.05,935000,33880150,689,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6103,合邦,30.20,0.00,30.20,30.20,30.20,2000,60400,2,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6104,創惟,89.50,-0.50,91.20,91.20,84.90,1248000,109958400,979,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6109,亞元,11.60,-0.15,11.75,11.75,11.25,126000,1444100,67,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6111,光聚晶電,40.80,+0.80,40.40,41.25,39.80,375000,15144650,188,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6113,亞矽,22.75,-0.25,23.00,23.15,22.15,122000,2771600,92,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6114,久威,27.75,-0.50,27.80,27.90,27.45,36000,997950,27,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6118,建達,16.10,0.00,16.10,16.25,15.40,520000,8230750,262,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6121,新普,362.50,-8.00,368.00,375.50,359.00,1351000,491356000,1132,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6122,擎邦,50.90,+0.30,51.00,51.20,49.85,337000,17023500,226,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6123,上奇,41.30,-0.50,41.60,42.25,41.25,54000,2239350,45,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6124,業強,26.15,-0.35,26.10,26.40,25.55,31000,807700,27,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6125,廣運,49.90,-0.60,50.50,50.60,47.80,1675000,82281800,1026,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6126,信音,30.05,-0.60,30.80,31.15,29.60,691000,20815850,479,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6127,九豪,55.10,-5.00,57.20,58.60,54.10,4395000,244380100,2823,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6129,普誠,15.15,-0.20,15.55,15.65,14.70,686000,10359000,323,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6130,上亞科技,25.00,+0.10,25.45,25.60,24.20,221000,5455600,186,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6134,萬旭,26.20,-0.05,27.00,27.00,24.50,638000,16464650,391,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6138,茂達,289.50,-15.50,300.00,300.50,278.50,1441000,417014500,1213,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6140,訊達,17.60,-0.20,17.00,18.00,17.00,87000,1510100,65,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6143,振曜,95.40,-3.40,98.80,100.00,94.40,699000,67262000,546,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6144,得利影,14.00,+0.40,14.05,14.40,14.00,3000,42450,3,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6146,耕興,189.00,+3.50,187.50,193.00,185.00,329000,62103000,288,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6147,頎邦,164.00,-14.50,174.50,177.00,161.00,31309000,5174837000,13731,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6148,驊宏資,28.60,-0.65,29.25,29.60,28.25,251000,7242350,190,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6150,撼訊,55.60,-1.40,57.70,57.90,53.70,229000,12777200,170,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6151,晉倫,35.60,-0.45,36.40,36.40,34.70,262000,9234900,121,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6154,順發,13.60,+0.05,13.50,13.75,13.50,59000,797800,16,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6156,松上,23.55,-0.80,24.40,24.90,23.00,2114000,50010850,1165,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6158,禾昌,17.75,-0.05,17.85,18.05,17.45,18000,319500,13,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6160,欣技,14.75,-0.25,15.05,15.25,14.55,150000,2216150,67,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6161,捷波,47.10,-0.90,48.35,48.35,46.55,161000,7603100,120,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6163,華電網,39.35,-0.95,39.70,41.10,38.15,2266000,89336800,1377,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6167,久正,10.60,-0.15,11.00,11.20,10.30,484000,5176900,229,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6169,昱泉,14.10,+0.10,14.50,14.50,13.75,28000,388900,16,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6170,統振,47.00,+0.45,46.70,47.05,46.35,257000,11989500,135,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6171,大城地產,23.30,+0.05,23.15,23.35,23.05,33000,764950,12,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6173,信昌電,175.00,-19.00,177.00,177.00,175.00,272000,47806000,207,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6174,安碁,48.70,-5.20,52.30,52.30,48.55,518000,25627000,396,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6175,立敦,89.10,-9.90,95.00,95.00,89.10,3647000,328124900,2170,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6179,亞通,24.20,-0.60,25.00,25.15,23.50,1663000,40395800,983,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6180,橘子,43.60,+0.10,43.95,44.35,42.55,1021000,44190400,715,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6182,合晶,135.00,-14.50,140.00,143.00,135.00,96006000,13135398500,34119,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6185,幃翔,13.95,+0.15,13.85,14.00,13.65,214000,2957900,103,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6186,新潤,42.35,+0.05,42.50,42.65,41.65,655000,27590800,358,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6187,萬潤,935.00,-40.00,960.00,988.00,910.00,1788000,1688263000,1533,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6188,廣明,70.60,+0.80,70.90,71.50,67.40,1165000,81415100,821,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6190,萬泰科,69.20,+0.80,68.70,69.90,63.60,2715000,183654300,1760,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6194,育富,30.15,+0.15,30.10,30.15,29.90,42000,1259500,26,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6195,詩肯,26.65,+0.15,26.50,26.70,26.50,28000,744500,18,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6198,瑞築,19.55,-0.35,20.05,20.55,19.55,56000,1118550,24,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6199,天品,95.90,-4.10,99.00,100.50,95.20,167000,16274700,139,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6203,海韻電,64.80,+0.60,64.10,65.10,63.10,119000,7635400,100,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6204,艾華,75.30,-0.70,76.70,77.40,72.00,208000,15450900,157,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6207,雷科,117.50,-13.00,131.50,132.50,117.50,4854000,591124500,3056,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6208,日揚,84.70,+1.70,81.40,87.30,81.40,671000,56670600,542,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6210,慶生,18.30,-0.40,18.50,18.80,18.20,11000,202300,10,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6212,理銘,28.30,-0.40,28.10,28.30,28.10,2000,56400,2,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6217,中探針,177.00,-19.50,184.00,184.00,177.00,1034000,184620000,662,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6218,豪勉,34.85,-1.15,36.70,36.70,33.80,537000,18962500,398,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6219,富旺,12.85,+0.10,12.85,13.05,12.55,124000,1593100,75,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6220,岳豐,29.10,-2.50,31.00,31.15,28.45,830000,24219200,524,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6221,晉泰,21.15,-0.10,21.15,21.30,20.90,64000,1351100,56,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6222,立軒,20.35,-0.05,20.40,20.55,20.30,9000,183500,8,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6223,旺矽,5455.00,-145.00,5540.00,5560.00,5145.00,944000,5064975000,844,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6227,茂綸,104.50,-1.50,106.50,106.50,100.00,374000,38282000,314,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6228,全譜,18.75,+0.35,18.50,18.75,18.35,5000,92350,4,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6229,研通,23.30,-0.90,23.95,24.00,22.80,112000,2619150,64,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6231,系微,230.00,-0.50,234.50,237.50,218.50,339000,77465000,296,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6233,旺玖,21.90,-1.05,22.70,22.95,21.80,480000,10643750,292,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6234,高僑,35.75,-1.00,36.75,37.45,34.55,783000,28136450,578,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6236,中湛,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6237,驊訊,34.75,-1.05,36.10,36.10,33.45,479000,16648350,335,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6240,松崗,18.05,-0.50,18.55,19.00,17.70,38000,695200,25,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6241,鑫永洋,16.00,-0.80,18.10,18.10,15.75,803000,13207750,329,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6242,立康,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6244,茂迪,25.00,-0.95,26.00,26.30,24.95,3698000,94225450,1839,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6245,立端,76.50,+0.60,75.90,77.00,72.40,871000,64881000,544,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6246,臺龍,13.45,-0.40,13.35,13.55,13.35,32000,430550,26,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6248,沛波,17.65,-0.05,17.60,17.65,17.50,70000,1227650,40,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6259,百徽,32.65,-0.55,31.60,33.20,30.85,1213000,38687150,867,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6261,久元,83.50,-0.40,84.90,85.50,78.90,1077000,88477300,766,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6263,普萊德,150.00,-2.00,149.50,151.00,146.00,207000,30726000,150,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6264,富裔,6.04,+0.01,6.04,6.04,6.04,2000,12080,2,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6265,方土昶,45.40,-2.60,47.50,47.85,43.20,3036000,137804600,1891,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6266,泰詠,25.00,-0.35,25.25,25.25,24.75,116000,2897050,72,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6270,倍微,30.30,-0.60,30.90,30.90,29.15,728000,21921050,417,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6274,台燿,1125.00,-45.00,1135.00,1175.00,1060.00,8910000,9940075000,6276,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6275,元山,44.30,-0.90,45.30,45.80,43.50,583000,25956800,319,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6276,安鈦克,20.45,-0.40,20.45,20.85,20.45,23000,473750,14,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6279,胡連,114.00,-1.50,115.50,116.00,110.00,594000,67155000,413,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6284,佳邦,78.00,-3.10,82.00,82.00,75.00,2028000,157770500,1368,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6290,良維,239.50,+7.00,232.00,240.50,213.00,3326000,758544500,2242,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6291,沛亨,355.00,-18.50,380.50,380.50,340.00,1014000,360151500,906,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6292,迅德,50.00,-0.20,50.00,50.30,48.50,112000,5521100,96,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6294,智基,26.95,-0.15,27.10,27.70,26.90,65000,1756600,41,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6411,晶焱,79.20,-3.00,80.60,82.70,77.00,851000,67271900,575,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6417,韋僑,115.50,0.00,116.00,117.00,113.50,58000,6670000,54,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6418,詠昇,29.20,+0.10,28.20,29.80,28.20,68000,1982350,49,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6419,京晨科,128.00,-7.50,137.50,137.50,126.00,186000,24073500,166,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6423,億而得,66.80,-0.20,68.00,68.30,63.30,113000,7470000,96,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6425,易發,58.20,-2.20,59.60,60.80,56.10,485000,28142700,393,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6432,今展科,66.00,-0.10,68.50,68.90,62.10,1551000,101046500,1146,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6435,大中,267.00,-23.00,290.50,290.50,261.00,1004000,272105500,867,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6441,廣錠,21.30,+0.50,20.80,21.35,20.70,43000,898150,36,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6461,益得,15.20,-0.25,15.45,15.45,15.20,108000,1654500,46,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6462,神盾,96.90,-2.30,100.50,100.50,93.60,783000,75678100,591,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6465,威潤,53.20,-0.30,53.40,54.20,51.50,173000,9158300,116,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6469,大樹,77.30,-0.50,77.20,78.00,76.20,254000,19563700,190,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6470,宇智,46.70,-0.60,47.40,47.40,46.10,60000,2798400,33,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6474,華豫寧,36.30,-0.35,36.60,36.95,36.10,39000,1419650,34,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6482,弘煜科,27.50,0.00,27.20,27.55,27.00,19000,515400,12,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6485,點序,62.50,-3.00,66.70,66.70,61.10,506000,32148300,357,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6486,互動,76.00,-1.00,77.00,77.00,75.00,125000,9432900,98,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6488,環球晶,1265.00,+25.00,1270.00,1320.00,1170.00,11808000,14781430000,9126,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6492,生華科,43.00,-0.25,43.60,43.60,42.50,101000,4347800,83,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6494,九齊,49.85,-1.55,51.40,52.00,48.80,307000,15398250,237,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6496,科懋,25.20,+0.45,25.20,25.20,25.20,1000,25200,1,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6498,久禾光,79.50,-2.00,81.90,81.90,78.10,159000,12673000,131,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6499,益安,63.00,-1.60,64.00,64.60,62.60,423000,26801100,319,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6506,雙邦,18.05,0.00,18.30,18.30,17.85,110000,1986650,78,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6508,惠光,25.95,+0.35,25.95,26.00,25.05,80000,2058450,47,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6509,聚和,47.00,-1.15,48.30,48.85,45.40,2525000,117571200,1333,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6510,精測,2565.00,-20.00,2700.00,2700.00,2400.00,360000,907410000,341,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6512,啟發電,19.85,-0.15,19.60,19.85,19.60,2000,39450,2,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6516,勤崴國際,57.00,+0.10,56.90,57.10,56.60,20000,1137000,19,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6517,保勝光學,76.30,+2.40,73.10,81.00,72.50,8202000,630821900,5974,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6523,達爾膚,89.30,-0.30,91.60,91.60,89.00,21000,1880700,18,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6527,明達醫,70.40,0.00,70.00,71.50,69.60,32000,2253200,21,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6530,創威,68.30,-0.70,68.80,70.00,64.00,394000,26547400,327,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6532,瑞耘,67.70,-2.00,68.70,70.20,65.30,330000,22262700,268,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,6535,順藥,87.20,-3.00,89.10,91.00,87.20,272000,24071700,230,TPEX_CSV,2026-07-20 14:15:37 +0800
