日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150706,2026-07-06,上市,6919,康霈*,100.00,0.3000,102.50,104.00,99.90,4380000,444137700,2417,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6921,嘉雨思-創,69.00,0.3000,68.90,69.30,68.90,9000,620600,7,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6923,中台,78.90,1.9000,78.00,79.20,77.70,140000,10999400,113,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6924,榮惠-KY創,129.50,0.0000,130.50,133.50,124.00,69000,8835000,62,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6928,攸泰科技,57.10,-0.5000,57.60,60.00,56.50,1209000,70446200,868,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6931,青松健康,40.20,-0.3000,40.50,40.50,40.20,49000,1971400,30,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6933,AMAX-KY,149.00,-3.0000,153.00,156.00,149.00,103000,15634500,98,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6934,心誠鎂,68.00,-1.5000,70.00,70.00,67.50,42000,2890100,34,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6936,永鴻生技,33.00,0.1000,32.80,33.00,32.70,73000,2394400,53,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6937,天虹,275.00,-12.0000,290.00,296.00,275.00,576000,163461000,456,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6944,兆聯實業,981.00,-11.0000,992.00,992.00,968.00,310000,304201000,278,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6949,沛爾生醫-創,891.00,-25.0000,890.00,902.00,875.00,106000,94445000,94,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6951,青新-創,79.40,0.3000,79.20,79.40,79.10,17000,1346800,16,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6952,大武山,35.40,0.0500,34.85,35.40,34.85,14000,493950,6,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6955,邦睿生技-創,120.50,0.0000,119.00,121.50,119.00,26000,3125500,19,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6957,裕慶-KY,212.00,19.0000,195.00,212.00,195.00,425000,88668500,309,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6958,日盛台駿,16.85,-0.1500,17.00,17.00,16.65,30000,503550,22,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6962,奕力-KY,39.25,0.3500,39.40,40.30,38.75,3904000,154442650,2039,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6965,中傑-KY,79.00,1.0000,79.40,80.00,77.60,30000,2355500,29,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6969,成信實業*-創,25.60,-0.2500,25.85,26.25,25.60,264000,6826200,129,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6988,威力暘-創,13.50,-0.0500,13.40,13.55,13.40,46000,620100,12,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6994,富威電力,46.05,4.1500,45.50,46.05,43.30,1613000,72656850,1024,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,7610,聯友金屬-創,2545.00,-5.0000,2590.00,2590.00,2475.00,118000,299895000,111,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,7631,聚賢研發-創,154.50,-6.0000,162.50,162.50,153.50,179000,27973000,136,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,7705,三商餐飲,31.20,0.0000,31.50,31.50,31.00,118000,3676250,89,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,7711,永擎,325.00,0.5000,328.00,331.00,325.00,145000,47525000,141,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,7721,微程式,71.50,-4.1000,74.10,76.00,71.40,259000,18882600,216,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,7722,LINEPAY,317.00,2.5000,319.50,326.50,317.00,137000,43912000,119,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,7730,暉盛-創,190.00,-1.5000,189.00,193.00,189.00,62000,11844000,47,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,7732,金興精密,35.45,-0.2000,36.00,36.00,35.45,35000,1257000,13,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,7736,虎山,70.40,-0.4000,71.90,71.90,70.30,42000,2963900,32,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,7740,熙特爾-創,145.00,-5.0000,150.00,152.00,145.00,67000,9890500,65,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,7749,意騰-KY,427.00,-5.5000,436.50,436.50,421.00,192000,82184500,176,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,7750,新代,2190.00,-5.0000,2250.00,2250.00,2135.00,87000,189745000,84,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,7760,享溫馨,36.70,0.3500,35.35,37.00,35.35,90000,3285500,38,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,7765,中華資安,225.00,3.0000,227.00,227.00,222.00,52000,11630500,50,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,7768,頌勝科技,370.00,8.0000,370.00,370.00,357.00,164000,59779500,145,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,7769,鴻勁,6800.00,-65.0000,7030.00,7030.00,6660.00,346000,2355065000,326,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,7780,大研生醫*,18.35,0.0000,18.45,18.50,18.25,1038000,19077200,461,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,7786,東方風能,124.00,-2.0000,126.00,127.00,124.00,182000,22734000,146,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,7788,松川精密,239.00,-7.5000,250.00,252.00,231.00,1552000,372491000,1255,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,7791,皇家可口,62.70,0.0000,63.00,63.40,62.70,51000,3213300,43,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,7795,長廣,666.00,40.0000,635.00,666.00,635.00,422000,274577000,399,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,7799,禾榮科,430.00,39.0000,405.00,430.00,405.00,1084000,461273000,736,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,7803,雲象科技-創,23.35,-0.4500,23.85,24.00,23.10,165000,3870650,101,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,7818,溢泰實業,70.50,1.7000,69.30,70.80,68.60,706000,49468900,488,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,7821,神數,42.05,-0.1000,42.20,42.65,42.00,99000,4177500,80,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,7822,倍利科,1120.00,-55.0000,1205.00,1205.00,1105.00,233000,265650000,225,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,7823,奧義賽博-KY創,80.00,-0.9000,81.50,81.50,80.00,31000,2498400,26,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,7827,漢康-KY創,156.00,-5.5000,161.50,161.50,153.00,348000,54479000,260,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,8011,台通,17.95,-0.0500,18.15,18.35,17.90,1021000,18494100,353,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,8016,矽創,332.00,-2.0000,338.00,347.50,330.50,1575000,532161500,1277,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,8021,尖點,530.00,-28.0000,569.00,569.00,530.00,634000,342029000,500,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,8028,昇陽半導體,330.50,-4.0000,342.00,364.00,330.00,12624000,4339811000,8880,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,8033,雷虎,222.00,17.5000,217.00,224.50,215.50,9418000,2073348000,5956,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,8039,台虹,149.50,-1.5000,151.00,160.00,149.50,11647000,1795458500,7266,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,8045,達運光電,61.40,0.4000,62.10,64.00,61.20,158000,9866700,123,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,8046,南電,1075.00,-110.0000,1160.00,1170.00,1070.00,13347000,14656630000,9607,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,8070,長華*,57.20,1.2000,57.00,60.20,57.00,12086000,710069200,6030,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,8072,陞泰,29.30,0.0000,29.80,29.80,29.00,277000,8134900,158,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,8081,致新,324.00,4.5000,328.00,336.50,321.00,3695000,1213028500,3109,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,8101,華冠,13.30,-0.3000,13.25,13.30,13.25,15000,199000,8,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,8103,瀚荃,102.50,-1.5000,104.00,105.00,100.50,929000,95769500,736,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,8104,錸寶,41.25,3.2000,38.15,41.85,38.15,4257000,173141600,2097,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,8105,凌巨,21.95,0.2000,22.00,22.25,21.60,4972000,108958750,2282,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,8110,華東,54.60,0.9000,54.70,57.20,54.60,8694000,485319200,4903,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,8112,至上,89.50,0.0000,91.00,93.30,89.30,16971000,1541499000,10647,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,8114,振樺電,205.50,2.5000,205.50,209.50,202.00,708000,145899000,530,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,8131,福懋科,82.20,7.4000,76.40,82.20,76.10,21884000,1779091900,10499,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,8150,南茂,115.50,10.5000,111.50,115.50,111.00,50807000,5849961000,18479,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,8162,微矽電子-創,85.80,6.6000,81.90,87.10,81.80,2030000,174906700,1137,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,8163,達方,42.70,1.7000,40.65,43.25,40.65,3004000,127884150,1888,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,8201,無敵,13.25,-0.1500,13.50,13.50,13.25,67000,896050,41,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,8210,勤誠,1290.00,-15.0000,1305.00,1315.00,1280.00,488000,633040000,435,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,8213,志超,35.90,-0.3000,36.25,36.50,35.80,408000,14734050,280,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,8215,明基材,30.25,0.7500,29.65,31.30,29.45,3965000,120970300,2295,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,8222,寶一,43.80,-0.9500,45.25,46.55,43.50,11775000,532127850,6568,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,8249,菱光,49.10,0.0000,49.50,50.00,48.60,501000,24728300,256,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,8261,富鼎,352.00,32.0000,352.00,352.00,352.00,3143000,1106336000,1861,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,8271,宇瞻,196.00,3.0000,196.00,200.00,191.00,1750000,344231500,1294,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,8341,日友,77.00,-0.1000,77.20,78.30,77.00,288000,22320700,186,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,8367,建新國際,40.50,0.2500,40.50,40.50,40.25,48000,1937750,33,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,8374,羅昇,92.10,-0.6000,93.00,94.90,91.80,549000,51217700,439,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,8404,百和興業-KY,16.90,-0.1000,17.05,17.30,16.85,262000,4475450,153,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,8411,福貞-KY,12.40,0.0500,12.35,12.40,12.20,62000,764550,36,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,8422,可寧衛*,28.60,0.2500,28.60,29.80,28.40,22728000,655884900,9151,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,8429,金麗-KY,6.47,-0.0100,6.47,6.51,6.42,305000,1966160,99,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,8438,昶昕,106.50,6.0000,100.00,110.50,100.00,1126000,120951000,701,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,8442,威宏-KY,42.70,-0.2500,42.95,44.00,42.50,63000,2717200,53,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,8443,阿瘦,11.45,-0.0500,11.40,11.45,11.40,44000,503200,24,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,8454,富邦媒,281.00,-12.0000,297.00,297.00,280.50,1370000,390190000,1145,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,8462,柏文,151.00,4.0000,148.00,151.00,147.50,179000,26777000,124,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,8463,潤泰材,21.75,0.2000,21.60,21.90,21.60,104000,2264900,52,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,8464,億豐,370.00,1.0000,367.00,375.50,365.50,507000,187738000,370,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,8466,美吉吉-KY,17.30,-0.1000,17.40,17.45,17.05,69000,1192300,39,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,8467,波力-KY,114.00,1.0000,113.00,115.00,113.00,26000,2977000,22,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,8473,山林水,48.60,-0.5500,49.25,49.50,48.60,531000,26004100,362,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,8476,台境*,23.95,0.0000,24.30,25.00,22.85,1925000,45944600,836,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,8478,東哥遊艇,162.00,2.0000,159.50,168.50,159.50,637000,104843000,462,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,8481,政伸,42.10,0.0000,42.10,42.10,41.65,27000,1131300,20,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,8482,商億-KY,49.25,1.2000,48.15,49.25,48.10,3000,145500,3,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,8487,愛爾達-創,78.30,0.0000,78.30,78.30,77.60,30000,2339900,23,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,8488,吉源-KY,10.20,0.0000,10.05,10.20,10.05,3000,30450,3,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,8499,鼎炫-KY,325.50,10.5000,334.00,334.00,317.50,173000,56505500,154,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,8926,台汽電,81.00,6.0000,76.70,81.50,75.40,12725000,1003452600,7059,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,8940,新天地,16.80,0.2000,16.70,16.90,16.55,35000,586100,28,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,8996,高力,1425.00,45.0000,1430.00,1440.00,1380.00,684000,965040000,626,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,9103,美德醫療-DR,5.18,-0.0900,5.27,5.33,5.17,906000,4758100,297,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,910322,康師傅-DR,23.45,1.4500,22.00,23.45,22.00,69000,1575650,45,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,9105,泰金寶-DR,9.20,-0.1000,9.37,9.48,9.20,33894000,315375760,8281,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,910861,神州-DR,4.43,0.0000,4.43,4.44,4.38,48000,211560,28,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,9110,越南控-DR,3.36,0.1600,3.00,3.38,2.95,24000,76340,10,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,911608,明輝-DR,2.81,-0.0400,2.85,2.85,2.80,37000,103910,17,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,911622,泰聚亨-DR,3.82,-0.0100,3.76,3.84,3.75,51000,191450,10,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,911868,同方友友-DR,1.25,0.0000,1.25,1.25,1.24,115000,143400,32,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,912000,晨訊科-DR,2.81,0.0000,2.81,2.81,2.75,452000,1258770,108,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,9136,巨騰-DR,13.45,-0.1500,13.75,13.80,13.30,730000,9819400,203,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,9802,鈺齊-KY,74.80,0.4000,75.40,76.10,74.50,454000,34090700,369,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,9902,台火,13.95,-0.3000,13.75,14.45,13.70,446000,6213800,190,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,9904,寶成,24.35,-0.1000,24.75,24.85,24.35,19842000,486292750,5559,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,9905,大華,21.35,0.0000,21.40,21.50,21.35,322000,6898200,128,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,9906,欣巴巴,42.90,0.4000,43.15,43.25,42.00,114000,4838950,82,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,9907,統一實,15.40,-0.1500,15.60,15.65,15.40,3060000,47476500,947,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,9908,大台北,30.00,0.2000,29.80,30.00,29.80,265000,7923350,151,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,9910,豐泰,69.20,0.6000,68.20,69.70,68.20,1570000,107919100,999,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,9911,櫻花,84.50,-0.7000,85.20,85.40,84.50,479000,40663400,254,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,9912,偉聯,12.70,0.0000,12.70,13.00,12.55,105000,1340400,67,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,9914,美利達,75.90,-0.7000,77.70,78.50,75.50,970000,74331300,743,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,9917,中保科,106.00,-1.0000,107.00,107.00,106.00,427000,45509000,351,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,9918,欣天然,43.30,0.0000,43.00,43.30,42.95,16000,689450,12,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,9919,康那香,14.00,0.0000,14.00,14.20,14.00,590000,8308250,196,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,9921,巨大,77.10,0.9000,77.10,78.70,76.60,1114000,86416800,859,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,9924,福興,40.35,-0.1500,40.50,40.85,40.30,112000,4532450,84,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,9925,新保,40.85,0.0000,40.95,41.00,40.70,286000,11698000,191,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,9926,新海,49.70,-0.1000,49.75,49.75,49.60,12000,596300,5,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,9927,泰銘,69.10,0.0000,69.50,69.70,69.10,65000,4508800,38,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,9928,中視,18.60,-0.1000,18.70,18.75,18.50,80000,1487600,40,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,9929,秋雨,11.25,0.0500,11.30,11.30,11.00,7000,78250,7,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,9930,中聯資源,64.20,-0.5000,65.00,65.00,64.10,279000,17943200,222,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,9931,欣高,33.45,-0.0500,33.55,33.75,33.25,37000,1234300,35,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,9933,中鼎,41.50,0.5500,41.25,42.25,40.90,2373000,98861950,1320,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,9934,成霖,10.60,0.1000,10.55,10.80,10.55,1211000,12887200,377,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,9935,慶豐富,18.90,0.0000,19.05,19.40,18.85,1770000,33742800,503,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,9937,全國,55.30,0.3000,55.00,55.30,54.70,18000,990300,14,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,9938,百和,45.40,-0.5000,46.40,46.90,45.40,1652000,76114300,869,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,9939,宏全,124.00,2.0000,122.50,126.00,122.50,1953000,242078500,1310,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,9940,信義,19.60,0.1000,19.50,19.70,19.50,405000,7944500,200,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,9941,裕融,83.10,0.7000,82.40,84.10,82.40,1184000,98822900,747,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,9942,茂順,118.50,-1.0000,120.00,120.00,118.00,81000,9612500,63,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,9943,好樂迪,53.40,0.0000,53.00,54.00,53.00,224000,11968700,170,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,9944,新麗,18.00,0.0000,18.00,18.00,17.90,46000,827650,27,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,9945,潤泰新,26.50,0.0000,26.70,26.90,26.35,15875000,423068250,4521,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,9946,三發地產,20.00,0.1000,19.95,20.20,19.70,781000,15562900,393,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,9955,佳龍,27.15,0.1000,27.20,27.40,27.00,262000,7128800,153,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,9958,世紀鋼,120.50,0.5000,121.50,125.50,120.00,3447000,420880000,2386,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,006201,元大富櫃50,48.46,-0.84,49.61,50.15,47.88,261000,12800410,99,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,00679B,元大美債20年,27.16,+0.10,27.07,27.20,27.06,17050000,462602210,2215,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,00687B,國泰20年美債,28.25,+0.10,28.15,28.29,28.14,11078000,312840310,1418,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,00687C,國泰20年美債+櫃U,9.39,0.00,9.39,9.39,9.39,25000,234750,2,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,00694B,富邦美債1-3,42.34,+0.15,42.19,42.34,42.19,203000,8583720,41,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,00695B,富邦美債7-10,35.73,+0.13,35.54,35.75,35.54,87000,3108170,65,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,00696B,富邦美債20年,29.58,+0.10,29.48,29.62,29.48,2133000,63086470,127,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,00697B,元大美債7-10,35.98,+0.14,35.84,35.99,35.83,223000,8017740,101,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,00719B,元大美債1-3,31.44,+0.10,31.31,31.45,31.31,2995000,94034410,561,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,00720B,元大投資級公司債,33.79,+0.11,33.68,33.83,33.67,3857000,130180360,721,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,00722B,群益投資級電信債,36.51,+0.14,36.38,36.54,36.38,2513000,91800210,130,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,00723B,群益投資級科技債,31.33,+0.10,31.25,31.35,31.25,670000,20999300,30,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,00724B,群益投資級金融債,34.55,+0.15,34.37,34.55,34.37,3559000,122927090,89,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,00725B,國泰投資級公司債,35.91,+0.11,35.82,35.95,35.81,6440000,230937870,567,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,00726B,國泰新興投等債,33.48,+0.11,33.37,33.49,33.36,184000,6155610,30,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,00727B,國泰優選非投等債,40.15,+0.09,40.08,40.20,40.08,118000,4743070,7,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,00734B,台新JPM新興債,16.10,0.00,16.09,16.10,16.09,12000,193190,3,TPEX_CSV,2026-07-06 14:15:31 +0800
