日期,股票代號,股票名稱,收盤價,月平均價
"1150317","057387","華通群益5A購02","2.48","2.01"
"1150317","057388","鴻海群益5B購05","","0.78"
"1150317","057389","國巨群益58購10","","1.52"
"1150317","05738U","T50正2元大61售01","","0.34"
"1150317","057391","台積電群益58購12","1.20","1.32"
"1150317","057392","台積電群益59購05","1.09","1.22"
"1150317","057393","光罩群益58購01","","4.62"
"1150317","057395","台光電群益58購07","4.42","3.42"
"1150317","057396","凌陽群益58購01","","1.09"
"1150317","057397","友達群益59購04","","1.23"
"1150317","057398","聯發科群益58購05","0.87","1.10"
"1150317","057399","中工群益58購01","","0.80"
"1150317","057400","中工群益58購02","","0.98"
"1150317","057401","漢翔群益59購01","0.75","0.79"
"1150317","057402","元大金群益58購02","1.00","1.13"
"1150317","057403","台新金群益58購02","0.92","0.84"
"1150317","057404","大立光群益59購01","1.11","1.18"
"1150317","057405","奇鋐群益58購06","4.75","4.50"
"1150317","057406","禾伸堂群益5B購01","0.95","0.86"
"1150317","057407","德律群益5B購01","1.82","1.99"
"1150317","057408","欣興群益5A購07","1.99","1.48"
"1150317","057409","欣興群益5B購04","2.76","2.58"
"1150317","057410","建漢群益59購01","","1.02"
"1150317","057411","聯鈞群益59購02","2.29","3.07"
"1150317","057412","辛耘群益58購01","2.43","1.80"
"1150317","057413","日月光群益59購03","1.87","1.81"
"1150317","057414","雙鍵群益58購01","2.02","1.83"
"1150317","057415","眾達群益58購03","","3.14"
"1150317","057416","達興群益58購03","2.20","1.48"
"1150317","057417","瑞儀群益59購01","0.36","0.42"
"1150317","057418","同欣電群益58購02","1.53","1.45"
"1150317","057419","啟碁群益58購02","","0.69"
"1150317","05741U","楠梓電元大54售07","","0.28"
"1150317","057420","矽力群益58購02","1.40","1.23"
"1150317","057421","愛普群益58購03","4.30","2.52"
"1150317","057422","勤誠群益58購05","0.78","0.88"
"1150317","057423","富鼎群益59購01","1.33","1.06"
"1150317","057424","臺股指群益58購22","1.11","1.09"
"1150317","057425","臺股指群益58購23","","1.79"
"1150317","057426","臺股指群益58購24","1.42","1.44"
"1150317","057427","電子類群益58購01","1.33","1.31"
"1150317","057428","華城台新59購01","","1.84"
"1150317","057429","南亞兆豐63購01","0.80","0.75"
"1150317","05742U","聯發科元大54售10","","0.17"
"1150317","057430","華城兆豐5B購01","0.86","0.93"
"1150317","057431","光寶科兆豐63購01","","1.06"
"1150317","057432","華通兆豐5B購03","1.01","0.73"
"1150317","057433","鴻海兆豐63購01","1.26","1.36"
"1150317","057434","鴻海兆豐63購02","1.08","1.15"
"1150317","057435","智邦兆豐5B購01","","0.87"
"1150317","057436","友達兆豐5B購01","0.99","1.00"
"1150317","057437","日月光兆豐5B購01","","0.72"
"1150317","057438","啟碁兆豐5B購01","0.54","0.48"
"1150317","057439","緯穎兆豐63購01","2.03","2.12"
"1150317","057440","中興電富邦5B購01","0.64","0.58"
"1150317","057441","華城富邦5B購01","1.00","1.04"
"1150317","057442","華城富邦5C購01","","1.09"
"1150317","057443","光寶科富邦59購02","0.75","0.67"
"1150317","057444","聯電富邦59購02","1.04","1.12"
"1150317","057445","華通富邦63購02","1.15","0.86"
"1150317","057446","鴻海富邦59購03","","0.66"
"1150317","057447","國巨富邦63購02","0.77","0.64"
"1150317","057448","台積電富邦59購01","0.74","0.85"
"1150317","057449","聯發科富邦59購02","0.72","0.79"
"1150317","057450","華新科富邦5B購01","0.74","0.62"
"1150317","057451","緯創富邦63購01","0.96","0.93"
"1150317","057452","日月光富邦59購02","1.02","1.00"
"1150317","057453","聯茂富邦5A購01","1.89","1.50"
"1150317","057454","康舒富邦63購01","","0.55"
"1150317","057455","昇陽半富邦5C購01","0.77","0.65"
"1150317","057456","至上富邦61購01","1.85","1.33"
"1150317","057457","勤誠富邦59購03","0.94","1.02"
"1150317","057458","臺股指富邦5B購06","","0.97"
"1150317","057459","臺股指富邦61購11","0.88","0.84"
"1150317","057460","臺股指富邦66購01","0.76","0.78"
"1150317","057461","T50反1國泰5C購01","","1.35"
"1150317","057462","南亞國泰5A購01","","1.07"
"1150317","057463","聯電國泰5A購01","","1.18"
"1150317","057464","華通國泰5A購01","2.79","2.21"
"1150317","057465","華通國泰5A購02","","1.70"
"1150317","057466","矽統國泰5A購01","1.51","1.43"
"1150317","057467","聯發科國泰5A購01","3.02","2.95"
"1150317","057468","欣興國泰5A購01","3.22","2.96"
"1150317","057469","定穎控國泰5A購01","1.39","1.30"
"1150317","05746U","定穎控元大54售06","","0.06"
"1150317","057470","矽格國泰5A購01","","1.51"
"1150317","057471","啟碁國泰5A購01","1.25","1.19"
"1150317","057472","泓德國泰5A購01","","1.10"
"1150317","057473","台灣50國票59購01","0.87","0.92"
"1150317","057475","台灣50國票59購02","","1.30"
"1150317","057477","台塑國票5A購01","","1.69"
"1150317","057479","台化國票5A購01","1.78","1.86"
"1150317","057480","中砂國票5A購01","","1.30"
"1150317","057481","永光國票5A購01","3.58","1.55"
"1150317","057482","華通國票5A購03","1.25","0.97"
"1150317","057483","華通國票62購02","2.14","1.67"
"1150317","057484","國巨國票59購02","1.20","1.02"
"1150317","057485","國巨國票5A購01","1.85","1.25"
"1150317","057486","國巨國票5A購02","1.22","0.99"
"1150317","057487","華泰國票5A購01","1.63","1.30"
"1150317","057488","台亞國票5A購01","1.66","1.45"
"1150317","057489","新興國票5A購01","5.40","3.84"
"1150317","05748U","台灣50富邦59售02","0.07","0.07"
"1150317","057490","德律國票5A購01","3.98","4.14"
"1150317","057491","欣興國票5A購05","2.16","1.71"
"1150317","057492","欣興國票5C購01","3.51","2.45"
"1150317","057493","聯鈞國票5A購01","2.01","2.21"
"1150317","057494","日月光國票5A購01","1.22","1.32"
"1150317","057495","雙鍵國票5A購01","1.90","1.77"
"1150317","057496","新唐國票5A購01","2.41","2.39"
"1150317","057497","眾達國票5A購01","3.33","2.83"
"1150317","057498","台郡國票5A購01","","1.22"
"1150317","057499","泓德國票59購01","","1.01"
"1150317","05749U","臺股指富邦57售02","","0.21"
"1150317","057500","華城統一63購01","0.47","0.47"
"1150317","057501","華城統一66購01","","0.50"
"1150317","057502","華城統一73購01","0.79","0.79"
"1150317","057503","華城統一73購02","0.76","0.76"
"1150317","057504","中砂統一63購01","0.53","0.65"
"1150317","057505","中砂統一73購01","","0.85"
"1150317","057506","川湖統一63購01","0.67","0.62"
"1150317","057507","光寶科統一63購01","","0.45"
"1150317","057508","光寶科統一73購01","0.69","0.66"
"1150317","057509","華通統一65購03","0.79","0.69"
"1150317","057510","台積電統一73購01","0.68","0.71"
"1150317","057511","致茂統一63購02","0.83","0.88"
"1150317","057512","佳能統一61購02","","0.48"
"1150317","057513","京元電統一63購01","0.46","0.51"
"1150317","057514","強茂統一63購01","0.91","0.73"
"1150317","057515","長榮統一63購01","0.81","0.76"
"1150317","057516","陽明統一63購01","0.68","0.81"
"1150317","057517","長榮太統一63購01","","0.57"
"1150317","057518","富邦金統一63購01","0.52","0.55"
"1150317","057519","國泰金統一63購01","0.46","0.44"
"1150317","057520","凱基金統一63購01","0.52","0.51"
"1150317","057521","中信金統一63購01","0.55","0.57"
"1150317","057522","德律統一63購01","1.07","1.05"
"1150317","057523","文曄統一73購01","1.39","1.15"
"1150317","057524","欣興統一63購02","1.03","0.74"
"1150317","057525","欣興統一66購02","0.88","0.67"
"1150317","057526","緯創統一63購01","0.61","0.60"
"1150317","057527","京鼎統一63購01","0.59","0.59"
"1150317","057528","聯鈞統一63購02","0.64","0.68"
"1150317","057529","辛耘統一63購01","0.89","0.71"
"1150317","057530","辛耘統一66購01","0.77","0.69"
"1150317","057531","世芯統一63購01","0.54","0.56"
"1150317","057532","神達統一63購01","","0.63"
"1150317","057533","日月光統一63購01","","0.53"
"1150317","057534","臻鼎統一63購01","0.62","0.45"
"1150317","057535","達興統一73購01","0.97","0.98"
"1150317","057536","聯茂統一64購02","0.75","0.56"
"1150317","057537","同欣電統一61購02","0.49","0.48"
"1150317","057538","同欣電統一63購01","","0.42"
"1150317","057539","啟碁統一63購03","","0.45"
"1150317","057540","啟碁統一65購02","","0.38"
"1150317","057541","啟碁統一73購01","0.79","0.75"
"1150317","057542","訊芯統一63購01","1.20","0.73"
"1150317","057543","愛普統一63購02","1.13","0.79"
"1150317","057544","愛普統一73購01","1.47","1.10"
"1150317","057545","龍德船統一63購01","","0.46"
"1150317","057546","采鈺統一63購01","0.82","0.87"
"1150317","057547","勤誠統一63購02","0.63","0.65"
"1150317","057548","南亞永豐5B購01","8.15","6.90"
"1150317","057549","光寶科永豐5B購02","","0.37"
"1150317","057551","華通永豐5A購03","1.63","1.25"
"1150317","057552","華通永豐5C購01","2.41","1.81"
"1150317","057553","華泰永豐5B購02","3.27","3.27"
"1150317","057554","台積電永豐63購04","0.62","0.63"
"1150317","057555","台積電永豐63購05","","0.91"
"1150317","057556","光罩永豐59購01","","2.82"
"1150317","057557","致茂永豐61購01","1.87","1.87"
"1150317","057558","台光電永豐5B購01","3.04","2.38"
"1150317","057559","京元電永豐5B購01","","1.65"
"1150317","057560","聯發科永豐64購02","1.28","1.34"
"1150317","057561","立隆電永豐5B購01","1.09","0.75"
"1150317","057562","華新科永豐5A購01","0.68","0.56"
"1150317","057564","欣興永豐59購06","2.27","1.60"
"1150317","057565","欣興永豐5A購05","2.83","1.81"
"1150317","057566","欣興永豐5C購03","","2.25"
"1150317","057567","緯創永豐5B購01","13.60","13.06"
"1150317","057568","日月光永豐59購03","","0.88"
"1150317","057569","新唐永豐5A購01","1.28","1.27"
"1150317","057570","臻鼎永豐5B購01","0.76","0.70"
"1150317","057571","眾達永豐59購02","1.72","1.53"
"1150317","057572","達興永豐5A購01","1.01","0.89"
"1150317","057573","祥碩永豐5B購01","1.07","1.17"
"1150317","057574","愛普永豐5B購01","8.55","5.81"
"1150317","057575","龍德船永豐59購01","","0.56"
"1150317","057576","采鈺永豐5B購01","2.95","3.10"
"1150317","057577","汎銓永豐5C購01","3.10","2.92"
"1150317","057578","兆聯永豐5A購01","1.83","1.69"
"1150317","057579","FB科技群益5A購01","1.95","2.00"
"1150317","057580","FBNQ2X群益61購01","2.43","2.56"
"1150317","057581","南亞群益59購03","1.20","1.22"
"1150317","057582","華城群益59購01","2.51","2.68"
"1150317","057583","中砂群益5A購01","","1.77"
"1150317","057584","光寶科群益5B購01","0.90","0.86"
"1150317","057585","華通群益5B購02","3.13","2.53"
"1150317","057586","鴻海群益5A購06","1.61","1.83"
"1150317","057587","國巨群益59購02","","1.29"
"1150317","057588","國巨群益59購03","1.85","1.52"
"1150317","057589","國巨群益59購04","1.60","1.60"
"1150317","057590","台積電群益59購06","0.95","1.01"
"1150317","057591","台積電群益5A購04","","0.99"
"1150317","057592","台積電群益63購01","","1.13"
"1150317","057593","精英群益59購01","0.75","0.77"
"1150317","057594","智邦群益62購01","0.98","0.97"
"1150317","057595","致茂群益5B購02","2.80","2.54"
"1150317","057596","致茂群益5C購01","2.62","1.93"
"1150317","057597","台光電群益59購02","4.72","3.90"
"1150317","057598","京元電群益59購01","0.79","0.88"
"1150317","057599","聯發科群益59購03","0.82","0.94"
"1150317","057600","德律群益61購01","2.14","2.15"
"1150317","057601","欣興群益62購01","1.46","1.09"
"1150317","057602","雙鍵群益59購01","1.64","1.51"
"1150317","057603","臻鼎群益59購02","0.89","0.70"
"1150317","057604","臻鼎群益5A購02","1.20","0.93"
"1150317","057605","天鈺群益5A購01","","1.03"
"1150317","057606","達興群益5A購01","1.21","1.04"
"1150317","057607","力成群益59購03","","0.67"
"1150317","057608","同欣電群益5B購01","1.45","1.27"
"1150317","057609","啟碁群益61購05","1.77","1.73"
"1150317","057610","訊芯群益5A購03","2.50","1.32"
"1150317","057611","保瑞群益59購03","","0.89"
"1150317","057612","AES群益5A購01","1.02","1.07"
"1150317","057613","昇陽半群益59購01","1.26","0.93"
"1150317","057614","臺股指群益63購01","2.53","2.40"
"1150317","057615","元黃金元大5B購04","1.13","1.20"
"1150317","057617","元金2X元大5A購05","","1.78"
"1150317","057618","道瓊銀元大5A購05","1.11","1.11"
"1150317","057620","台塑元大59購04","1.05","1.20"
"1150317","057621","南亞元大59購08","0.94","0.84"
"1150317","057622","南亞元大62購01","0.95","0.80"
"1150317","057623","華城元大59購01","1.18","1.27"
"1150317","057624","華城元大5A購01","1.26","1.33"
"1150317","057625","華城元大61購01","1.01","1.06"
"1150317","057626","中砂元大59購07","0.72","0.94"
"1150317","057627","永光元大59購01","3.23","1.42"
"1150317","057628","美時元大59購02","0.95","1.28"
"1150317","057629","上銀元大59購01","1.36","1.43"
"1150317","057630","上銀元大5B購04","1.13","1.17"
"1150317","057631","上銀元大61購04","0.96","1.03"
"1150317","057632","光寶科元大59購02","0.60","0.60"
"1150317","057633","光寶科元大59購03","0.51","0.47"
"1150317","057634","光寶科元大62購01","0.51","0.47"
"1150317","057635","聯電元大62購02","0.59","0.66"
"1150317","057636","華通元大59購04","1.55","1.37"
"1150317","057637","華通元大5C購05","0.81","0.69"
"1150317","057638","華通元大62購02","0.81","0.69"
"1150317","057639","華泰元大59購03","0.81","0.69"
"1150317","05763U","達邁國票54售02","","0.05"
"1150317","057640","台積電元大62購10","0.60","0.65"
"1150317","057641","精英元大59購01","0.69","0.67"
"1150317","057642","英業達元大59購01","1.71","1.58"
"1150317","057643","佳能元大59購02","","0.61"
"1150317","057644","技嘉元大59購03","1.47","1.05"
"1150317","057645","聯發科元大62購05","","0.72"
"1150317","057646","盟立元大59購01","1.98","1.46"
"1150317","057647","強茂元大59購02","2.94","2.27"
"1150317","057648","強茂元大61購01","2.56","1.99"
"1150317","057649","漢翔元大59購01","0.99","1.21"
"1150317","05764U","上銀元大54售04","","0.13"
"1150317","057650","奇鋐元大5C購01","2.07","1.85"
"1150317","057651","奇鋐元大62購02","1.73","1.58"
"1150317","057652","建漢元大59購01","0.71","0.73"
"1150317","057653","緯創元大5A購04","","1.06"
"1150317","057654","緯創元大62購03","1.44","1.40"
"1150317","057655","定穎控元大59購02","1.67","1.43"
"1150317","057656","新唐元大59購01","1.27","1.27"
"1150317","057657","臻鼎元大59購03","0.50","0.54"
