日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150820,2026-08-20,上櫃,00791B,復華信用債1-5,57.15,+0.15,57.10,57.15,57.10,104000,5938600,4,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00792B,群益A級公司債,31.06,+0.43,30.96,31.08,30.96,125000,3882720,8,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00793B,群益AAA-A醫療債,30.07,+0.35,29.12,30.07,29.12,85000,2550690,15,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00795B,中信美國公債20年,26.19,+0.38,26.13,26.22,26.11,8188000,214400660,684,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00799B,國泰A級醫療債,28.77,+0.38,28.71,28.78,28.69,278000,7988680,26,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00834B,第一金金融債10+,33.55,+0.42,33.55,33.55,33.55,101000,3388550,3,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00836B,永豐10年A公司債,28.07,+0.40,28.05,28.08,28.05,68000,1908390,6,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00840B,凱基IG精選15+,29.05,+0.44,29.08,29.08,29.05,101000,2934080,3,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00841B,凱基AAA-AA公司債,27.71,+0.49,27.72,27.72,27.71,101000,2798720,3,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00842B,台新美元銀行債,29.56,+0.28,29.49,29.56,29.49,149000,4401030,25,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00844B,台新15年IG金融債,30.73,+0.38,30.79,30.79,30.73,130000,3997900,32,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00845B,富邦新興投等債,32.85,+0.26,32.79,32.86,32.79,153000,5022940,8,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00846B,富邦歐洲銀行債,35.58,+0.16,35.50,35.65,35.50,115000,4096880,8,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00847B,中信美國市政債,24.90,+0.33,24.65,24.90,24.65,520000,12940450,15,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00848B,中信新興亞洲債,33.67,+0.17,33.63,33.68,33.62,530000,17829420,13,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00849B,中信EM主權債0-5,37.45,-0.01,37.47,37.47,37.44,507000,18989210,12,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00853B,統一美債10年Aa-A,27.00,+0.32,26.79,27.00,26.79,1032000,27846710,41,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00856B,永豐1-3年美公債,37.88,+0.10,37.80,37.88,37.80,21000,795000,3,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00857B,永豐20年美公債,22.76,+0.29,22.70,22.80,22.70,1215000,27658680,120,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00858,永豐美國500大,36.09,+0.26,36.07,36.10,36.02,365000,13166730,63,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00859B,群益0-1年美債,41.17,+0.01,41.16,41.20,41.12,3094000,127364180,114,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00860B,群益1-5Y投資級債,38.13,+0.09,38.09,38.13,38.09,100000,3811000,4,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00862B,中信投資級公司債,30.94,+0.40,30.84,30.94,30.84,532000,16453550,18,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00863B,中信全球電信債,31.07,+0.38,30.95,31.07,30.95,502000,15585900,11,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00864B,中信美國公債0-1,46.11,+0.03,46.08,46.12,46.05,708000,32627380,145,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00867B,台新A-BBB電信債,29.69,+0.35,29.49,29.88,29.49,276000,8203480,59,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00870B,元大15年EM主權債,27.70,+0.36,27.62,27.70,27.59,80000,2210800,4,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00877,復華中國5G,37.33,+0.12,37.28,37.74,36.94,2261000,84385290,797,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00884B,中信低碳新興債,28.94,+0.30,28.92,28.94,28.92,505000,14608700,11,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00886,永豐美國科技,46.85,+0.70,46.60,46.85,46.60,4000,187070,3,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00887,永豐中國科技50大,16.51,-0.12,16.73,16.74,16.47,4813000,79882120,1242,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00888,永豐台灣ESG,32.09,+0.22,32.04,32.22,31.62,3282000,104663450,1389,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00890B,凱基ESG BBB債15+,31.42,+0.42,31.06,31.42,31.06,103000,3235720,5,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00928,中信上櫃ESG 30,31.86,+0.78,31.50,31.90,31.22,798000,25247900,143,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00931B,統一美債20年,13.18,+0.18,13.14,13.20,13.14,4391000,57853240,291,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00933B,國泰10Y+金融債,15.75,+0.15,15.70,15.75,15.70,4402000,69241440,692,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00937B,群益ESG投等債20+,14.42,+0.18,14.39,14.44,14.38,47821000,688800040,4452,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00942B,台新美A公司債20+,13.87,+0.19,13.80,13.88,13.80,606000,8398360,40,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00948B,中信優息投資級債,9.21,+0.12,9.19,9.22,9.18,2695000,24800900,254,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00950B,凱基A級公司債,13.79,+0.15,13.71,13.80,13.71,1935000,26644060,210,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00955,中信日本商社,15.18,+0.23,15.07,15.25,15.07,4108000,62352740,575,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00957B,兆豐US優選投等債,13.06,+0.16,12.95,13.08,12.95,153000,1995930,62,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00958B,永豐ESG銀行債15+,9.15,+0.10,9.14,9.15,9.13,49000,447830,14,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00959B,大華投等美債15Y+,9.19,+0.07,9.14,9.20,9.14,1512000,13890240,103,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00966B,統一ESG投等債15+,13.59,+0.14,13.52,13.62,13.52,1738000,23622450,44,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00967B,元大優息美債,9.02,+0.08,9.00,9.02,9.00,352000,3169420,40,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00968B,元大優息投等債,9.09,+0.11,9.07,9.09,9.06,2022000,18334940,131,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00969B,元大零息超長美債,8.06,+0.18,8.00,8.08,8.00,1065000,8576870,122,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00970B,台新BBB投等債20+,9.10,+0.10,9.09,9.12,9.08,838000,7622340,283,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00980B,台新特選IG債10+,9.25,+0.11,9.23,9.25,9.23,44000,406150,6,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00980D,主動聯博投等入息,20.19,+0.08,20.14,20.19,20.14,520000,10490140,63,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00980T,平衡凱基美國TOP,11.79,+0.06,11.90,11.90,11.79,22000,259620,13,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00981B,第一金優選非投債,9.20,除息,9.20,9.21,9.19,14488000,133284560,1450,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00981D,主動中信非投等債,10.35,+0.01,10.35,10.36,10.33,3870000,40044380,447,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00982B,FT投資級債20+,9.55,+0.11,9.56,9.56,9.55,3000,28660,2,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00983B,大華優利美公債20,15.33,+0.21,15.28,15.34,15.28,30000,459110,15,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00984B,大華優利美A債15,15.94,+0.19,15.90,15.95,15.90,1097000,17472280,114,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00985D,主動貝萊德優投等,9.89,+0.08,9.88,9.90,9.86,1182000,11682250,95,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00986B,FT金融債10+,9.80,+0.19,9.80,9.80,9.80,1000,9800,1,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00986D,主動復華金融債息,14.52,+0.08,14.44,14.52,14.44,564000,8167710,75,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00987B,野村10+澳洲公債,16.00,+0.17,16.17,16.17,15.96,2123000,33957450,50,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00988B,玉山嚴選非投債,19.64,+0.03,19.68,19.68,19.61,1595000,31306030,245,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00989B,台新美國非投等債,10.12,+0.02,10.12,10.12,10.09,600000,6063790,107,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00990B,國泰收益非投等債,10.00,+0.01,9.99,10.00,9.98,1101000,11005010,56,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,00998A,主動復華金融股息,17.83,-0.21,17.96,17.96,17.82,4516000,80627450,1383,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,1240,茂生農經,57.10,0.00,57.00,57.10,57.00,3000,171100,3,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,1259,安心,65.00,0.00,65.00,65.00,63.60,129000,8373200,16,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,1264,德麥,256.00,0.00,257.00,259.00,256.00,28000,7192500,24,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,1268,漢來美食,180.50,-1.00,182.00,182.00,180.00,27000,4871000,26,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,1294,漢田生技,55.70,-1.10,55.80,55.80,55.10,23000,1275600,20,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,1295,生合,45.60,-0.25,45.85,45.85,45.50,41000,1869850,38,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,1336,台翰,17.25,-0.10,17.55,17.55,17.15,274000,4728450,136,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,1565,精華,94.80,-0.10,95.50,95.70,94.60,46000,4380600,42,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,1569,濱川,43.55,-0.25,43.95,46.00,43.25,591000,26206600,349,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,1570,力肯,33.05,-0.15,33.50,33.50,33.00,40000,1325500,26,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,1580,新麥,107.50,0.00,107.50,107.50,106.50,67000,7156000,54,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,1584,精剛,18.00,+0.25,17.80,18.05,17.80,292000,5241750,185,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,1586,和勤,18.15,-0.05,18.30,18.45,18.10,470000,8549200,229,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,1591,駿吉-KY,35.70,+0.30,36.00,36.90,35.10,257000,9198350,137,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,1593,祺驊,31.85,+0.05,31.85,31.85,31.80,39000,1241050,23,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,1595,川寶,62.20,+0.20,61.50,63.80,61.50,157000,9796000,128,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,1599,宏佳騰,23.00,-0.25,23.35,23.35,23.00,18000,414800,13,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,1742,台蠟,17.80,-0.20,18.15,18.15,17.50,202000,3586400,108,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,1777,生泰,74.00,-0.10,73.60,74.00,73.30,29000,2136800,23,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,1780,立弘,25.00,+0.20,24.95,25.35,24.70,101000,2531200,64,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,1781,合世,10.95,+0.05,10.90,10.95,10.85,10000,108950,9,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,1784,訊聯,61.50,+1.40,60.90,62.00,60.80,58000,3559600,55,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,1785,光洋科,103.50,+2.50,108.00,108.00,101.50,6150000,641510500,3658,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,1788,杏昌,129.50,-0.50,131.00,131.00,129.50,10000,1298500,9,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,1796,金穎生技,29.35,-0.30,30.30,30.30,29.35,14000,415050,9,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,1799,易威,30.00,+0.05,29.85,30.30,29.85,66000,1982750,51,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,1813,寶利徠,11.50,+0.10,11.40,11.50,11.40,11000,125600,9,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,1815,富喬,107.00,+9.00,102.00,107.50,101.50,132860000,14101718000,47563,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,2035,唐榮,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,2061,風青,49.75,+0.90,48.50,50.40,48.50,1128000,55732350,736,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,2063,世鎧,24.30,-0.20,24.25,24.45,24.15,35000,849300,24,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,2064,晉椿,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,2065,世豐,36.25,+0.90,38.45,38.45,36.05,67000,2450000,57,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,2066,世德,58.00,+1.00,57.60,59.00,57.00,194000,11210800,102,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,2067,嘉鋼,5.85,+0.10,5.90,5.90,5.42,12000,65950,7,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,2070,精湛,68.70,+4.00,65.50,70.50,65.30,792000,54113800,646,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,2073,雄順,24.90,-1.60,24.90,24.90,24.90,2000,49800,2,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,2221,大甲,54.30,+1.70,53.20,55.00,53.20,320000,17383000,211,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,2230,泰茂,24.15,-0.15,24.45,24.45,24.15,27000,654650,17,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,2235,謚源,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,2596,綠意,33.70,+0.45,33.35,33.70,33.35,64000,2143350,32,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,2640,大車隊,155.50,+1.00,154.00,156.00,154.00,28000,4344500,22,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,2641,正德,18.35,0.00,18.70,18.90,18.05,5195000,95520200,2232,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,2643,捷迅,61.90,0.00,61.80,62.10,61.80,11000,680700,10,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,2718,全心投控,49.95,+0.85,49.25,50.20,49.20,153000,7641250,87,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,2719,燦星旅,20.90,-0.10,20.85,20.90,20.85,3000,62650,3,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,2724,藝舍-KY,10.70,+0.15,10.70,10.70,10.70,1000,10700,1,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,2726,雅茗-KY,8.51,+0.01,8.50,8.57,8.41,39000,330210,37,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,2729,瓦城,160.50,+1.00,160.00,160.50,159.50,12000,1922000,12,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,2732,六角,64.50,+0.10,64.00,64.50,64.00,4000,256500,4,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,2734,易飛網,15.00,0.00,15.00,15.15,15.00,12000,180300,11,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,2736,富野,11.50,+0.10,11.40,11.55,11.40,8000,91500,7,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,2740,華軒,29.50,-0.20,29.50,29.50,29.50,1000,29500,1,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,2743,山富,57.70,+0.40,57.30,57.80,57.10,32000,1841000,30,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,2745,五福,88.30,+0.50,88.80,88.80,87.90,102000,9015400,67,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,2751,王座,53.40,-1.00,54.20,54.20,53.40,3000,161300,3,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,2752,豆府,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,2754,亞洲藏壽司,68.80,+0.10,68.90,69.10,68.80,17000,1170200,10,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,2755,揚秦,102.00,-1.50,102.50,103.00,102.00,45000,4598000,41,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,2756,聯發國際,61.80,+0.70,60.20,61.80,60.10,8000,488200,8,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,2916,滿心,40.25,+0.10,40.30,40.30,40.20,10000,402300,8,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,2924,宏太-KY,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,2926,誠品生活,30.50,+0.10,31.55,32.45,30.50,18000,561250,17,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,2937,集雅社,48.15,-0.05,48.50,48.50,47.50,10000,480400,10,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,2941,米斯特,29.60,-0.40,30.00,30.00,29.60,2000,59600,2,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,2947,振宇五金,62.50,+0.30,62.50,62.50,62.50,3000,187500,2,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,2948,寶陞,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,2949,欣新網,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,3064,泰偉,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,3066,李洲,23.60,+0.60,23.40,24.40,23.40,1058000,25237350,618,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,3067,全域,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,3071,協禧,24.40,0.00,24.50,24.80,24.20,120000,2915750,62,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,3073,天方能源,22.75,+0.10,22.85,23.00,22.65,26000,591700,22,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,3078,僑威,53.50,+0.40,53.70,53.90,53.20,416000,22274700,287,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,3081,聯亞,2780.00,+100.00,2765.00,2830.00,2635.00,4519000,12401725000,4113,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,3083,網龍,23.30,-0.05,23.50,23.55,23.30,43000,1005850,34,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,3085,新零售,11.55,-0.40,11.30,11.55,11.30,2000,22850,2,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,3086,華義*,27.05,+0.70,27.70,28.45,27.00,104000,2866250,74,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,3088,艾訊,125.00,-1.50,128.00,128.00,124.50,591000,74155000,436,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,3093,港建*,47.15,-1.05,49.00,49.00,46.65,264000,12504850,191,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,3095,及成,36.25,-0.45,36.20,36.25,36.05,4000,144600,4,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,3105,穩懋,379.00,+15.50,370.00,379.00,359.50,15615000,5746698000,11841,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,3114,好德,32.30,+0.35,32.25,32.75,31.90,188000,6066400,137,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,3115,富榮綱,9.14,+0.25,9.20,9.20,9.10,4000,36540,4,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,3118,進階,31.70,+0.05,31.55,31.70,31.55,17000,538100,7,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,3122,笙泉,25.60,+0.35,27.70,27.70,25.40,25000,652800,25,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,3128,昇銳,22.15,+0.35,22.50,22.50,21.95,77000,1711450,59,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,3131,弘塑,2320.00,-35.00,2430.00,2430.00,2290.00,224000,522165000,216,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,3141,晶宏,71.00,-0.10,71.20,72.50,70.50,258000,18353400,201,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,3147,大綜,224.00,+2.50,221.50,227.00,218.50,566000,126462500,421,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,3152,璟德,233.50,+10.50,223.50,238.00,221.50,200000,46290000,183,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,3158,嘉實,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,3162,精確,62.20,0.00,63.00,63.00,62.00,298000,18613500,193,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,3163,波若威,736.00,+26.00,730.00,736.00,711.00,1014000,733585000,908,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,3169,亞信,100.00,0.00,100.50,100.50,99.20,48000,4796900,44,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,3171,炎洲流通,63.00,-0.20,63.40,63.40,63.00,36000,2270300,26,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,3176,基亞,35.55,+1.55,34.95,36.90,34.95,870000,31126300,567,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,3178,公準,58.90,+0.80,58.50,59.20,57.20,25000,1454500,22,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,3188,鑫龍騰,24.05,+0.20,23.85,24.20,23.85,221000,5313500,130,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,3191,雲嘉南,17.80,-0.35,18.15,18.15,17.80,2000,35950,2,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,3205,佰研,48.55,+0.30,49.70,49.80,48.55,7000,343450,7,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,3206,志豐,34.25,-0.65,34.35,35.50,34.05,68000,2340550,49,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,3207,耀勝,41.00,+1.50,40.00,41.50,40.00,158000,6472200,105,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,3211,順達,355.00,-14.00,371.50,380.00,349.00,7324000,2611036000,5850,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,3213,茂訊,131.00,-1.50,134.00,134.00,130.50,292000,38372500,201,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,3217,優群,137.00,+1.00,137.00,137.50,135.50,382000,52058500,247,TPEX_CSV,2026-08-20 14:15:43 +0800
