日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150831,2026-08-31,上市,7722,LINEPAY,285.00,-5.0000,293.50,293.50,283.00,42000,12045000,41,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,7730,暉盛-創,173.00,-4.0000,172.50,176.50,171.50,50000,8689500,44,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,7732,金興精密,34.75,0.0500,34.10,34.75,34.05,4000,137650,4,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,7736,虎山,69.50,-0.1000,69.20,69.90,68.60,9000,624100,9,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,7740,熙特爾-創,129.50,-4.5000,133.00,133.00,128.00,163000,21245000,134,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,7749,意騰-KY,362.00,-10.0000,371.00,371.00,358.50,917000,331849500,311,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,7750,新代,2270.00,-30.0000,2270.00,2335.00,2240.00,177000,402960000,173,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,7760,享溫馨,33.00,0.0000,32.65,33.00,32.65,129000,4256400,11,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,7765,中華資安,223.50,-0.5000,226.00,226.00,223.50,28000,6278000,26,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,7768,頌勝科技,291.50,1.0000,286.00,293.00,282.50,74000,21237000,62,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,7769,鴻勁,5860.00,-630.0000,6485.00,6485.00,5845.00,1260000,7500750000,1110,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,7780,大研生醫*,16.75,-0.2000,16.95,16.95,16.75,638000,10711750,331,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,7786,東方風能,117.00,-3.0000,118.00,118.50,116.00,235000,27468000,154,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,7788,松川精密,316.00,-11.5000,339.00,347.00,307.00,5439000,1769134500,4070,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,7791,皇家可口,56.40,-0.2000,56.30,56.40,56.30,5000,281800,5,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,7795,長廣,508.00,-56.0000,545.00,557.00,508.00,1440000,745568000,1179,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,7799,禾榮科,367.50,-11.5000,383.00,386.00,367.00,239000,89185000,225,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,7803,雲象科技-創,19.10,-0.1000,18.70,19.20,18.70,26000,496500,18,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,7818,溢泰實業,60.20,-0.6000,60.60,60.60,59.90,79000,4752900,66,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,7821,神數,39.10,0.0500,39.20,39.20,38.85,64000,2500250,50,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,7822,倍利科,914.00,-39.0000,933.00,933.00,891.00,147000,133556000,145,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,7823,奧義賽博-KY創,82.90,-0.5000,83.30,83.30,82.40,6000,497000,6,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,7827,漢康-KY創,154.50,-5.0000,157.00,157.00,151.00,233000,35759500,191,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,7835,永悅健康-創,27.90,2.5000,27.80,27.90,25.50,241000,6640100,147,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,7855,和運租車,43.10,-0.2000,43.30,43.30,43.10,1023000,44151350,491,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,8011,台通,15.95,-0.1500,16.20,16.20,15.90,232000,3703400,130,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,8016,矽創,289.00,-7.0000,292.50,293.50,288.00,545000,157850500,449,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,8021,尖點,435.00,-19.0000,442.50,461.00,423.50,8817000,3877683000,6982,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,8028,昇陽半導體,241.00,-8.0000,246.50,246.50,237.00,3769000,907227500,2778,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,8033,雷虎,187.00,-2.5000,187.50,192.50,187.00,4607000,868838500,3281,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,8039,台虹,327.00,-16.5000,343.00,347.00,309.50,38095000,12286191500,25054,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,8045,達運光電,52.30,-0.9000,53.50,53.50,52.10,63000,3316600,60,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,8046,南電,1230.00,-10.0000,1220.00,1325.00,1155.00,20033000,24540440000,14978,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,8070,長華*,50.20,-1.2000,50.90,51.00,49.50,3069000,153666100,1860,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,8072,陞泰,26.15,-0.0500,26.20,26.30,26.05,72000,1882450,71,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,8081,致新,255.50,-4.5000,258.00,258.00,251.00,408000,103589500,352,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,8101,華冠,12.40,0.0000,12.40,12.40,12.40,1000,12400,1,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,8103,瀚荃,119.00,10.5000,115.50,119.00,115.00,3491000,412196000,1709,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,8104,錸寶,30.85,-0.6500,31.50,31.50,30.55,236000,7297100,163,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,8105,凌巨,16.10,-0.5500,16.65,16.80,15.60,14035000,226470000,5572,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,8110,華東,45.65,-0.3500,45.55,46.25,45.00,2488000,113149350,1535,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,8112,至上,90.80,-0.1000,90.30,91.90,89.80,5520000,501927400,3675,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,8114,振樺電,192.00,-3.0000,194.00,196.50,192.00,466000,90118500,322,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,8131,福懋科,63.70,1.0000,61.80,63.70,61.50,1244000,78116200,913,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,8150,南茂,89.10,-1.4000,89.50,89.80,86.60,15521000,1370607300,9518,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,8162,微矽電子-創,62.50,-1.1000,62.80,62.80,61.30,113000,7007900,89,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,8163,達方,31.10,-0.7500,31.70,31.70,31.00,466000,14553300,343,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,8201,無敵,11.90,0.0000,11.90,11.95,11.55,22000,259500,18,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,8210,勤誠,969.00,-21.0000,990.00,995.00,961.00,1062000,1033557000,888,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,8213,志超,32.90,-0.2500,32.70,33.25,32.50,360000,11797750,255,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,8215,明基材,25.60,-0.6000,26.25,26.25,25.10,938000,24037150,677,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,8222,寶一,39.10,0.2000,38.70,39.50,38.35,550000,21466550,416,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,8249,菱光,41.60,0.1000,41.50,41.65,41.00,96000,3974400,79,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,8261,富鼎,178.50,-9.0000,183.00,185.50,177.50,2691000,486137000,2123,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,8271,宇瞻,227.50,-5.0000,230.00,234.50,227.00,2395000,550318000,1915,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,8341,日友,75.90,-0.8000,76.70,76.70,75.80,234000,17787000,192,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,8367,建新國際,40.70,0.0000,40.55,40.70,40.30,11000,444250,11,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,8374,羅昇,81.00,-1.1000,81.80,83.00,80.50,181000,14717400,155,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,8404,百和興業-KY,16.25,0.0000,16.25,16.35,16.15,297000,4817300,165,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,8411,福貞-KY,13.00,0.0500,12.90,13.00,12.75,99000,1274600,61,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,8422,可寧衛*,26.80,-0.3000,27.00,27.35,26.80,7449000,200619450,2010,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,8429,金麗-KY,6.01,0.0000,6.01,6.05,6.00,76000,456670,35,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,8438,昶昕,71.70,-0.7000,71.00,73.50,70.80,210000,15072800,170,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,8442,威宏-KY,45.30,0.0000,45.25,45.95,45.05,127000,5764050,65,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,8443,阿瘦,11.35,0.1000,11.30,11.35,11.25,7000,79000,5,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,8454,富邦媒,247.00,-3.0000,250.00,250.00,246.00,259000,64167500,225,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,8462,柏文,168.00,-3.0000,171.00,171.00,165.50,167000,27971000,139,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,8463,潤泰材,21.40,-0.1000,21.55,21.55,21.20,52000,1110350,35,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,8464,億豐,374.00,7.5000,365.50,375.00,362.50,321000,119157000,284,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,8466,美吉吉-KY,15.60,0.1000,15.30,15.70,15.30,16000,246750,11,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,8467,波力-KY,92.20,-1.2000,91.50,92.30,91.50,10000,920300,8,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,8473,山林水,45.90,0.0000,46.10,46.20,45.50,304000,13917200,241,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,8476,台境*,19.40,-0.5000,19.85,19.85,19.20,270000,5265250,143,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,8478,東哥遊艇,141.00,-0.5000,141.50,142.50,140.50,126000,17796000,87,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,8481,政伸,40.80,-0.4000,40.85,40.90,40.50,5000,203900,5,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,8482,商億-KY,46.30,-1.4000,46.45,48.15,45.50,7000,328350,6,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,8487,愛爾達-創,70.50,-1.4000,71.90,71.90,70.40,30000,2120800,27,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,8488,吉源-KY,9.92,-0.0800,9.90,9.92,9.90,2000,19820,2,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,8499,鼎炫-KY,260.00,-11.0000,271.00,271.00,256.00,66000,17164000,61,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,8926,台汽電,55.90,-0.9000,56.70,56.70,55.80,3796000,212713300,1542,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,8940,新天地,15.30,0.1500,15.05,15.30,14.85,132000,1986250,87,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,8996,高力,1175.00,-90.0000,1240.00,1240.00,1140.00,3297000,3853850000,2723,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,9103,美德醫療-DR,5.13,0.0500,5.13,5.13,5.06,471000,2399430,186,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,910322,康師傅-DR,25.40,-0.3000,25.40,25.40,25.40,8000,203200,3,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,9105,泰金寶-DR,8.71,0.0000,8.26,8.78,8.21,24408000,209044860,5024,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,910861,神州-DR,3.84,0.0000,3.84,3.85,3.80,75000,286340,25,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,9110,越南控-DR,3.00,-0.1000,2.99,3.00,2.90,11000,32680,5,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,911608,明輝-DR,2.73,0.0500,2.68,2.73,2.56,35000,93090,17,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,911622,泰聚亨-DR,3.59,-0.0300,3.51,3.59,3.50,8000,28100,4,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,911868,同方友友-DR,1.16,-0.0100,1.17,1.18,1.16,236000,276180,31,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,912000,晨訊科-DR,2.42,0.0000,2.43,2.43,2.40,335000,809220,82,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,9136,巨騰-DR,11.30,-0.4000,11.40,11.70,11.20,69000,783000,43,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,9802,鈺齊-KY,71.50,-0.2000,70.90,72.00,70.90,170000,12180700,135,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,9902,台火,13.70,0.1000,13.70,13.75,13.60,63000,859450,41,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,9904,寶成,24.85,0.5000,24.40,24.85,24.25,19148000,473287350,4310,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,9905,大華,21.50,-0.0500,21.55,21.55,21.40,57000,1223150,55,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,9906,欣巴巴,40.90,0.2000,40.00,40.90,39.95,37000,1498000,32,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,9907,統一實,15.25,-0.1000,15.35,15.40,15.25,2799000,42807250,630,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,9908,大台北,29.00,-0.0500,29.00,29.00,28.95,66000,1913000,57,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,9910,豐泰,67.70,-0.5000,68.40,68.50,67.70,1378000,93431800,496,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,9911,櫻花,83.00,0.1000,82.30,83.00,82.30,191000,15763400,165,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,9912,偉聯,12.90,-1.2000,13.05,13.60,12.90,543000,7133400,251,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,9914,美利達,81.90,-1.2000,83.10,83.20,81.80,1241000,102076800,878,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,9917,中保科,106.00,0.0000,106.50,106.50,105.00,820000,86768000,541,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,9918,欣天然,42.75,-0.2500,43.00,43.00,42.70,25000,1069950,15,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,9919,康那香,13.95,0.1000,13.85,14.00,13.85,143000,1990500,100,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,9921,巨大,102.00,-1.0000,102.50,102.50,100.00,1610000,163461500,914,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,9924,福興,38.40,-0.2500,38.50,38.50,38.30,96000,3684250,70,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,9925,新保,39.30,-0.5500,39.85,40.15,39.30,10658000,419260050,916,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,9926,新海,48.85,-0.2500,48.70,49.00,48.70,10000,488550,10,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,9927,泰銘,69.80,0.7000,69.20,70.00,68.70,139000,9672100,106,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,9928,中視,17.90,-0.0500,17.95,17.95,17.75,33000,589650,25,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,9929,秋雨,11.00,-0.3000,11.00,11.00,11.00,1000,11000,1,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,9930,中聯資源,63.00,-0.1000,63.00,63.00,62.50,76000,4772100,66,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,9931,欣高,33.90,0.0500,33.85,33.90,33.70,21000,709350,18,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,9933,中鼎,40.50,-0.1000,41.00,41.00,40.05,2864000,115719500,1296,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,9934,成霖,11.05,-0.0500,11.00,11.10,11.00,477000,5272350,202,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,9935,慶豐富,19.60,-0.1000,19.70,20.00,19.55,374000,7363900,256,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,9937,全國,55.00,-0.1000,54.80,55.00,54.60,43000,2355700,37,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,9938,百和,41.85,-0.2500,42.05,42.10,41.85,687000,28802700,406,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,9939,宏全,131.50,-0.5000,131.00,133.00,130.00,889000,117086500,493,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,9940,信義,20.15,-0.3500,20.50,20.55,20.10,511000,10338150,270,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,9941,裕融,86.90,0.3000,86.50,86.90,85.40,2227000,192591400,1179,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,9942,茂順,116.00,0.0000,116.00,116.00,114.50,78000,8998000,49,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,9943,好樂迪,51.10,-0.1000,50.70,51.40,50.50,65000,3309600,52,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,9944,新麗,17.20,-0.1500,17.35,17.45,17.20,20000,346400,13,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,9945,潤泰新,27.80,-0.2000,27.90,28.00,27.70,4424000,122971300,1837,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,9946,三發地產,17.25,-0.3500,17.45,17.45,17.20,528000,9118850,245,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,9955,佳龍,24.20,-0.6500,24.45,24.45,23.95,259000,6264350,213,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,9958,世紀鋼,90.30,-1.9000,91.30,91.40,90.20,2062000,187012400,1280,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,00411A,主動統一前沿科技,9.61,-0.23,9.64,9.64,9.51,29899000,286236790,4551,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,006201,元大富櫃50,44.32,-0.07,44.20,44.39,43.33,121000,5323850,51,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,00679B,元大美債20年,25.86,+0.01,25.89,25.92,25.83,11882000,307494670,1472,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,00687B,國泰20年美債,27.21,+0.02,27.20,27.27,27.17,10479000,285263560,816,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,00687C,國泰20年美債+櫃U,9.16,0.00,9.16,9.16,9.16,25000,229000,2,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,00694B,富邦美債1-3,41.63,+0.02,41.39,41.70,41.39,201000,8366770,25,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,00695B,富邦美債7-10,34.68,+0.01,34.67,34.69,34.59,422000,14618100,74,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,00696B,富邦美債20年,28.16,+0.04,28.17,28.24,28.14,1111000,31304070,65,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,00697B,元大美債7-10,35.21,-0.03,35.24,35.25,35.15,670000,23596550,101,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,00719B,元大美債1-3,30.99,+0.02,30.97,31.01,30.93,1355000,41972480,342,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,00720B,元大投資級公司債,31.96,+0.03,31.99,32.02,31.93,4499000,143850430,540,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,00722B,群益投資級電信債,34.35,+0.04,34.35,34.40,34.32,2128000,73099970,99,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,00723B,群益投資級科技債,29.45,+0.11,29.42,29.49,29.41,159000,4681860,16,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,00724B,群益投資級金融債,32.81,0.00,32.82,32.89,32.77,4159000,136475200,104,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,00725B,國泰投資級公司債,34.01,+0.01,34.05,34.06,33.96,2540000,86385050,327,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,00726B,國泰新興投等債,32.18,+0.04,32.16,32.26,32.15,160000,5148650,25,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,00727B,國泰優選非投等債,39.16,+0.07,39.13,39.16,39.13,119000,4659510,10,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,00734B,台新JPM新興債,15.45,+0.03,15.45,15.45,15.45,100000,1545000,2,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,00740B,富邦全球投等債,37.41,+0.04,37.37,37.44,37.32,1445000,54051090,188,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,00741B,富邦全球非投等債,37.11,+0.01,36.93,37.12,36.93,121000,4491010,16,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,00746B,富邦A級公司債,34.47,0.00,34.50,34.50,34.46,609000,20989280,12,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,00749B,凱基新興債10+,30.87,+0.09,30.87,30.87,30.87,100000,3087000,2,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,00750B,凱基科技債10+,31.75,0.00,31.75,31.75,31.75,100000,3175000,2,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,00751B,元大AAA至A公司債,30.50,+0.03,30.50,30.56,30.44,4026000,122768900,529,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,00754B,群益AAA-AA公司債,31.47,+0.05,31.46,31.47,31.45,104000,3272310,7,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,00755B,群益投資級公用債,31.68,+0.06,31.70,31.70,31.68,105000,3326500,5,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,00756B,群益投等新興公債,30.46,+0.06,30.50,30.51,30.45,314000,9568230,34,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,00758B,復華能源債,50.10,-0.05,50.10,50.10,50.10,100000,5010000,2,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,00759B,復華製藥債,52.85,-0.10,52.85,52.85,52.85,100000,5285000,2,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,00760B,復華新興企業債,52.35,+0.05,52.25,52.35,52.25,101000,5287250,3,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,00761B,國泰A級公司債,33.10,+0.04,33.07,33.13,33.02,322000,10655020,27,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,00764B,群益25年美債,27.10,+0.03,27.09,27.16,27.06,7633000,206917870,93,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,00768B,復華20年美債,48.18,+0.07,48.18,48.26,48.13,523000,25195280,32,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,00772B,中信高評級公司債,32.53,+0.01,32.57,32.59,32.48,1619000,52689180,289,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,00773B,中信優先金融債,34.84,-0.02,34.86,34.90,34.81,230000,8015350,47,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,00777B,凱基AAA至A公司債,31.18,-0.05,31.19,31.26,31.18,102000,3188370,4,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,00778B,凱基金融債20+,33.37,+0.07,33.37,33.37,33.37,100000,3337000,2,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,00779B,凱基美債25+,27.40,+0.02,27.48,27.48,27.40,304000,8341780,6,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,00780B,國泰A級金融債,36.38,-0.03,36.34,36.40,36.33,160000,5817490,9,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,00781B,國泰A級科技債,27.20,+0.05,27.22,27.24,27.14,236000,6419900,25,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,00782B,國泰A級公用債,29.47,+0.03,29.44,29.48,29.43,319000,9394590,23,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,00785B,富邦金融投等債,34.00,0.00,33.99,34.00,33.99,51000,1733990,3,TPEX_CSV,2026-08-31 14:15:34 +0800
