日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150722,2026-07-22,上櫃,6516,勤崴國際,57.40,-0.30,58.30,58.30,57.10,20000,1150100,19,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6517,保勝光學,70.80,-3.40,74.90,76.60,70.60,2330000,170621900,1696,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6523,達爾膚,90.10,+0.30,89.90,90.90,89.60,24000,2165200,20,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6527,明達醫,68.90,-0.20,69.10,69.10,68.50,46000,3166900,20,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6530,創威,72.90,+3.10,71.70,74.00,71.70,330000,24022700,271,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6532,瑞耘,70.30,+0.70,69.70,71.50,69.70,141000,9967300,114,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6535,順藥,89.40,+2.50,87.30,91.20,87.10,155000,13873900,129,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6538,倉和,139.00,+1.50,139.50,145.00,132.00,2029000,281089500,1363,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6542,隆中,47.30,-0.30,47.05,48.00,46.80,9000,424450,8,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6546,正基,60.80,+0.60,60.20,61.50,60.20,185000,11292700,150,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6547,高端疫苗,47.55,+0.90,47.10,47.80,47.10,1174000,55735400,779,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6548,長科*,71.80,+2.80,69.80,72.30,69.50,5663000,402486000,3240,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6556,勝品,64.20,-1.30,65.60,65.60,64.00,19000,1222400,19,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6560,欣普羅,33.35,-0.65,33.30,34.20,33.25,41000,1376550,35,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6561,是方,328.00,+3.00,323.50,328.00,323.50,18000,5874000,13,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6568,宏觀,144.50,+1.00,144.00,147.00,144.00,104000,15099000,89,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6569,醫揚,101.00,+0.50,102.00,102.00,99.80,44000,4440300,41,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6570,維田,52.00,+2.50,49.55,53.90,49.50,499000,25976500,343,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6574,霈方,127.00,-1.00,128.50,128.50,124.50,111000,13946000,96,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6576,逸達,83.00,+0.80,82.30,83.00,82.00,163000,13457700,99,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6577,勁豐,78.10,+1.60,77.80,79.00,77.80,65000,5088200,48,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6578,達邦蛋白,16.05,-0.15,16.30,16.35,16.05,53000,854650,29,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6584,南俊國際,552.00,+11.00,551.00,568.00,549.00,362000,201890000,351,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6588,東典光電,73.60,+3.70,71.60,73.90,71.60,378000,27621900,249,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6590,普鴻,66.20,0.00,66.30,66.30,66.10,9000,595700,9,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6593,台灣銘板,33.40,-0.10,33.55,33.55,33.30,24000,802600,22,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6596,寬宏藝術,87.70,-0.30,88.00,88.30,87.50,80000,7025300,67,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6597,立誠,59.10,-3.90,58.00,60.50,58.00,5000,296200,5,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6603,富強鑫,24.25,-0.40,24.85,25.10,24.25,749000,18495050,323,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6609,瀧澤科,39.20,+0.45,39.30,39.75,38.95,201000,7922000,153,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6612,奈米醫材,70.90,+0.40,70.70,71.00,70.70,13000,921900,11,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6613,朋億*,329.00,+7.00,329.50,342.50,325.00,304000,101107000,252,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6615,慧智,34.15,+0.10,33.50,34.65,33.50,12000,407850,10,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6616,特昇-KY,9.06,-0.24,8.94,9.09,8.94,7000,63060,7,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6617,共信-KY,98.80,-4.20,101.50,102.50,98.80,295000,29658600,260,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6620,漢達,86.90,+2.20,86.50,90.00,85.20,616000,54157200,432,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6624,萬年清,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6629,泰金-KY,106.50,+1.50,106.00,106.50,106.00,7000,743000,6,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6637,醫影,63.80,+0.10,64.90,64.90,63.50,22000,1402500,22,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6640,均華,965.00,+37.00,939.00,982.00,930.00,188000,180121000,182,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6642,富致,75.10,+0.70,76.00,77.00,75.00,164000,12395300,109,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6643,M31,424.00,+4.50,427.00,434.00,424.00,236000,101317000,223,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6649,台生材,36.70,-0.70,37.40,37.40,36.50,76000,2797700,46,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6651,全宇昕,124.00,+5.50,122.50,126.00,122.00,193000,23890000,162,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6654,天正國際,179.00,-2.00,181.50,181.50,178.50,15000,2695500,14,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6661,威健生技,17.55,-0.55,17.55,18.15,17.55,3000,53250,3,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6662,樂斯科,29.90,+0.20,29.90,29.90,29.90,1000,29900,1,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6664,群翊,371.00,+14.00,363.00,372.00,359.50,267000,97737500,245,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6667,信紘科,244.00,+3.00,248.00,248.50,243.50,151000,37137500,123,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6679,鈺太,234.50,+8.50,229.50,241.00,229.50,361000,84839000,259,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6680,鑫創電子,56.00,-1.00,57.10,57.10,56.00,8000,449900,8,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6683,雍智科技,1220.00,+50.00,1200.00,1250.00,1195.00,424000,517540000,343,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6684,安格,49.95,-1.25,52.00,52.70,49.95,181000,9290400,158,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6690,安碁資訊,165.50,+0.50,166.00,166.00,164.00,37000,6111500,34,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6692,進能服,23.95,+0.10,23.90,23.95,23.50,10000,238650,7,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6693,廣閎科,193.50,+8.00,191.50,198.00,187.00,960000,185079000,781,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6697,東捷資訊,40.80,0.00,40.85,41.00,40.80,65000,2658750,34,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6703,軒郁,105.00,-0.50,105.50,105.50,104.50,23000,2413500,21,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6708,天擎,37.80,-0.25,38.05,38.05,37.50,12000,453600,10,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6712,長聖,149.00,+1.00,150.50,151.00,147.00,425000,63192500,296,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6716,應廣,86.80,+3.80,84.50,89.50,84.50,261000,22804600,190,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6720,久昌,136.00,-2.00,136.00,139.00,136.00,21000,2866500,21,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6721,信實,52.70,+0.30,52.40,52.70,52.40,3000,157800,3,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6725,矽科宏晟,315.00,+14.00,308.50,321.00,307.00,95000,29869500,90,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6727,亞泰金屬,365.50,+33.00,343.50,365.50,343.50,363000,132040000,299,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6728,上洋,110.00,+0.50,110.50,110.50,109.00,5000,548000,5,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6730,常廣,34.70,+0.20,34.10,34.70,33.95,103000,3503950,20,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6732,昇佳電子,191.50,-12.50,204.00,208.00,190.50,1020000,200886000,816,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6733,博晟生醫,24.00,+0.10,24.00,24.10,23.90,83000,1989550,61,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6735,美達科技,68.90,+2.30,68.90,70.50,68.40,129000,8956800,101,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6739,竹陞科技,1170.00,-30.00,1230.00,1255.00,1170.00,321000,387065000,257,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6741,91APP*-KY,57.60,+1.90,56.10,58.50,56.10,364000,20927300,304,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6751,智聯服務,40.90,0.00,40.90,40.90,40.90,3000,122700,2,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6752,叡揚,100.00,0.00,102.00,102.00,98.70,14000,1400800,13,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6761,穩得,155.50,-0.50,157.50,160.00,155.00,184000,28941000,160,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6762,達亞,170.50,0.00,170.00,175.00,170.00,9000,1542000,7,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6763,綠界科技*,42.90,+0.35,42.60,43.05,42.40,239000,10223600,151,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6767,台微醫,25.10,-0.35,24.50,25.20,24.50,5000,125000,4,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6785,昱展新藥,111.00,+0.50,111.00,112.00,110.50,36000,3995000,32,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6788,華景電,354.50,+0.50,364.50,364.50,354.50,283000,101829000,242,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6791,虎門科技,104.50,+1.00,104.00,105.50,103.50,42000,4395000,38,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6803,崑鼎,270.00,-1.50,271.50,271.50,270.00,51000,13813500,46,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6804,明係,17.05,+0.30,16.75,17.70,16.75,262000,4514300,150,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6811,宏碁資訊,244.50,+9.00,236.00,246.50,236.00,328000,79384000,273,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6821,聯寶,43.85,+0.25,44.70,45.00,43.80,110000,4871450,91,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6823,濾能,61.80,+0.50,61.50,62.60,61.50,45000,2790400,37,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6829,千附精密,212.00,+5.50,207.00,214.00,207.00,1085000,228325000,814,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6840,東研信超,60.70,+0.80,60.50,61.10,60.20,38000,2307400,30,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6841,長佳智能,58.30,0.00,58.30,58.50,57.80,250000,14549900,213,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6843,進典,39.75,0.00,38.70,39.75,38.50,7000,274550,7,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6844,諾貝兒,62.10,+0.60,61.00,62.10,60.90,35000,2149500,32,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6846,綠茵,63.90,+0.20,63.90,63.90,63.90,3000,191700,3,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6855,數泓科,115.50,0.00,115.00,115.50,114.00,5000,574000,5,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6856,鑫傳,45.85,+0.05,45.85,45.85,45.85,1000,45850,1,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6859,伯特光,101.50,+2.90,98.70,104.50,98.70,70000,7097800,56,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6865,偉康科技,25.10,-0.15,25.25,25.25,24.50,8000,199950,8,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6870,騰雲,271.50,+7.50,255.00,275.00,255.00,153000,40862500,131,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6872,浩宇生醫,16.25,+0.25,16.40,16.40,16.00,22000,352700,11,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6874,倍力,79.40,+0.30,78.70,80.00,78.70,15000,1192400,14,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6875,國邑*,35.85,+0.15,35.70,36.00,35.50,55000,1969500,36,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6877,鏵友益,127.00,+1.00,124.00,128.00,124.00,46000,5806000,41,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6881,潤德,204.00,-1.00,204.00,205.50,203.00,6000,1226500,6,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6884,海柏特,32.15,-0.35,32.90,32.90,32.15,3000,97450,3,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6894,衛司特,335.00,+11.00,326.00,335.00,324.00,34000,11220500,33,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6895,宏碩系統,125.00,+4.50,124.00,128.00,121.00,40000,4952000,36,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6899,創為精密,51.60,+0.40,51.80,52.00,50.80,43000,2211000,25,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6903,巨漢,360.00,0.00,363.00,374.50,358.50,475000,173316000,406,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6904,伯鑫,122.50,除息,122.50,122.50,122.50,1000,122500,1,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6907,雅特力-KY,210.00,-12.00,217.00,223.00,208.50,801000,171655500,632,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6910,德鴻,25.00,-0.20,25.20,25.45,25.00,20000,502850,16,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6913,鴻呈,126.50,0.00,127.00,127.50,125.50,96000,12121000,81,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6922,宸曜,193.50,+11.00,186.00,200.00,186.00,679000,132235500,586,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6925,意藍,56.50,+0.30,57.70,58.00,55.50,27000,1528300,22,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6929,佑全,22.60,+0.10,22.50,24.25,22.50,3000,69350,3,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6945,圓祥生技,98.10,+1.40,96.70,100.00,96.70,166000,16317200,139,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6953,家碩,231.00,+12.50,220.50,231.00,219.50,54000,12163500,48,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6961,旅天下,52.80,-0.10,53.00,53.00,52.70,18000,951400,14,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6967,汎瑋材料,76.30,-0.30,76.80,77.60,74.90,149000,11367400,112,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6968,萬達寵物,44.30,-0.30,44.60,44.90,44.00,72000,3183750,55,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6971,惠民實業,27.30,-0.10,27.25,27.40,27.20,22000,600250,15,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6982,大井泵浦,50.20,+0.25,50.00,50.20,50.00,20000,1002200,16,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6983,華洋精機,330.50,+0.50,362.00,362.00,330.50,42000,14438500,35,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6986,和迅,44.40,-0.35,44.80,45.00,44.35,43000,1922850,33,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6996,力領科技,175.50,+1.50,174.00,177.50,174.00,41000,7218000,39,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,6997,博弘,73.00,0.00,73.00,73.00,73.00,2000,146000,2,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,7402,邑錡,115.00,-5.50,119.00,123.00,113.50,1739000,202693000,1234,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,7547,碩網,53.50,+0.20,53.50,53.60,53.50,4000,214100,4,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,7556,意德士,225.00,+2.50,225.00,227.50,223.00,33000,7439500,30,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,7584,樂意,26.15,-1.35,27.95,27.95,26.15,2000,54100,2,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,7642,昶瑞機電,80.20,-1.10,80.00,82.50,78.20,62000,4961600,55,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,7703,銳澤,189.50,+4.50,190.00,192.00,189.50,32000,6088500,32,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,7704,明遠精密,54.00,0.00,55.60,55.80,53.50,13000,705500,13,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,7708,全家餐飲,94.60,0.00,94.40,94.60,94.40,19000,1797200,13,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,7709,榮田,79.40,+7.20,79.40,79.40,79.40,68000,5399200,35,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,7712,博盛半導體,146.50,+6.50,144.00,150.50,143.00,358000,52322000,305,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,7713,威力德生醫,70.70,0.00,70.30,70.70,70.10,13000,915700,10,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,7714,創泓科技,184.00,-17.00,206.50,206.50,181.00,792000,149541500,672,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,7715,裕山,33.50,-0.30,33.80,34.35,33.35,83000,2790950,57,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,7716,昱臺國際,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,7717,萊德光電-KY,428.50,0.00,438.50,454.00,424.00,201000,88294500,189,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,7718,友鋮,47.15,+0.25,46.95,47.60,46.90,21000,989750,16,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,7723,築間,20.60,+0.05,20.65,21.10,20.50,58000,1203550,46,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,7728,光焱科技,636.00,+2.00,652.00,652.00,628.00,22000,13941000,21,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,7734,印能科技,3130.00,+15.00,3165.00,3330.00,3120.00,428000,1373125000,418,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,7738,東聯互動,169.00,+0.50,168.50,169.00,167.00,10000,1681500,9,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,7743,金利食安,21.00,+0.40,21.40,21.40,20.30,18000,373900,13,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,7744,崴寶,427.50,-5.00,432.50,435.00,427.50,36000,15512000,26,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,7747,昕奇雲端,114.50,0.00,114.50,114.50,114.50,1000,114500,1,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,7751,竑騰,1260.00,+80.00,1220.00,1295.00,1210.00,279000,353325000,254,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,7753,星亞,40.25,+0.30,40.15,40.25,39.90,21000,841250,20,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,7757,金色三麥,91.00,+0.20,92.80,92.80,91.00,8000,731900,8,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,7767,仁大資訊,45.75,-0.95,46.70,46.70,45.70,83000,3856950,32,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,7770,君曜,40.45,-0.10,40.50,40.55,39.90,14000,561750,13,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,7772,耀穎,99.00,+3.00,99.50,100.50,95.40,74000,7275600,68,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,7777,能率亞洲,41.00,+1.50,39.50,41.70,39.25,3425000,138423100,2118,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,7782,光速火箭,26.40,+0.05,26.30,26.45,26.30,6000,158300,5,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,7792,安葆,212.00,-0.50,213.00,214.50,210.50,100000,21209500,97,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,7794,宏碁智新,29.65,-0.10,29.75,29.75,29.60,12000,356300,12,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,7805,威聯通,624.00,+3.00,633.00,633.00,620.00,6000,3745000,6,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,7810,捷創科技,200.50,+4.00,199.00,202.00,198.50,45000,9041000,35,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,7811,民盛,72.20,+1.10,72.80,72.90,72.10,10000,724500,9,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,7814,海昌生技,33.00,-1.05,34.30,38.85,32.15,280000,9684600,200,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,7819,精誠金融,36.80,-0.80,37.20,37.55,36.60,46000,1697400,35,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,7820,立盈,111.50,+2.50,110.00,112.50,109.00,7000,770000,7,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,7828,創新服務,1910.00,+40.00,1940.00,2010.00,1880.00,286000,556400000,268,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,7839,達人網,46.50,+1.50,45.00,46.50,44.50,25000,1137550,25,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,7842,天能綠電,92.40,0.00,90.10,92.40,89.40,17000,1531600,15,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,8024,佑華,15.50,-0.95,16.45,16.85,15.20,79000,1280000,56,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,8027,鈦昇,213.00,+15.50,208.50,217.00,208.00,461000,97982500,392,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,8032,光菱,37.45,+0.30,37.60,37.95,37.20,35000,1313800,31,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,8034,榮群,19.90,+0.25,19.90,20.05,19.85,92000,1834500,71,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,8038,長園科,36.80,-0.70,37.65,38.00,36.75,397000,14735050,264,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,8040,九暘,77.20,+0.80,79.50,80.90,76.60,438000,34411000,336,TPEX_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上櫃,8042,金山電,129.50,+9.00,131.00,132.50,128.00,6746000,887084500,3086,TPEX_CSV,2026-07-22 14:15:34 +0800
