日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150702,2026-07-02,上櫃,00760B,復華新興企業債,54.25,-0.10,54.15,54.35,54.15,108000,5859100,10,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00761B,國泰A級公司債,34.77,-0.04,34.85,34.85,34.77,352000,12248000,37,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00764B,群益25年美債,27.97,-0.09,28.01,28.03,27.96,3638000,101823980,90,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00768B,復華20年美債,50.65,-0.15,50.65,50.70,50.60,694000,35149100,41,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00772B,中信高評級公司債,33.90,-0.06,33.96,33.97,33.90,2180000,73965830,234,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00773B,中信優先金融債,36.22,-0.04,36.25,36.29,36.20,1029000,37290380,71,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00777B,凱基AAA至A公司債,32.91,0.00,32.91,32.91,32.91,100000,3291000,2,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00778B,凱基金融債20+,34.89,-0.01,34.89,34.89,34.89,100000,3489000,2,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00779B,凱基美債25+,28.36,-0.02,28.40,28.40,28.34,500000,14177510,30,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00780B,國泰A級金融債,37.56,+0.02,37.55,37.58,37.55,103000,3870660,4,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00781B,國泰A級科技債,28.44,-0.02,28.53,28.53,28.44,106000,3014790,9,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00782B,國泰A級公用債,30.98,-0.04,31.01,31.02,30.98,145000,4494170,14,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00785B,富邦金融投等債,35.50,+0.01,35.29,35.53,35.29,99000,3515450,10,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00786B,元大10年IG銀行債,33.11,-0.04,33.19,33.19,33.11,426000,14114080,26,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00787B,元大10年IG醫療債,32.84,-0.04,32.91,32.91,32.84,19000,624160,9,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00788B,元大10年IG電能債,30.53,0.00,30.55,30.58,30.53,24000,733030,7,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00789B,復華公司債A3,48.93,-0.01,48.97,48.97,48.92,123000,6017690,8,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00791B,復華信用債1-5,57.20,-0.05,57.25,57.25,57.20,101000,5777250,3,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00792B,群益A級公司債,31.91,-0.05,31.95,31.97,31.91,355000,11337250,24,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00793B,群益AAA-A醫療債,31.01,-0.04,30.99,31.01,30.99,101000,3131990,5,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00795B,中信美國公債20年,27.16,-0.08,27.20,27.22,27.15,6244000,169745420,363,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00799B,國泰A級醫療債,30.01,-0.05,30.09,30.09,30.00,189000,5674890,25,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00834B,第一金金融債10+,34.44,-0.08,34.44,34.44,34.44,100000,3444000,2,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00836B,永豐10年A公司債,28.96,-0.03,29.00,29.00,28.96,4000,115900,4,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00840B,凱基IG精選15+,30.29,-0.04,30.29,30.29,30.29,100000,3029000,2,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00841B,凱基AAA-AA公司債,29.19,-0.08,29.19,29.19,29.19,100000,2919000,2,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00842B,台新美元銀行債,31.05,+0.01,31.11,31.11,31.03,197000,6120080,38,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00844B,新光15年IG金融債,32.04,+0.02,32.04,32.04,32.04,105000,3364200,4,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00845B,富邦新興投等債,33.54,0.00,33.55,33.55,33.54,101000,3387550,3,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00846B,富邦歐洲銀行債,36.28,-0.03,36.31,36.31,36.28,101000,3664310,5,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00847B,中信美國市政債,25.75,-0.14,25.76,25.76,25.75,300000,7727000,6,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00848B,中信新興亞洲債,34.54,-0.06,34.56,34.56,34.54,350000,12093000,7,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00849B,中信EM主權債0-5,37.59,0.00,37.60,37.63,37.58,311000,11690650,17,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00853B,統一美債10年Aa-A,27.87,+0.01,27.85,27.91,27.83,1082000,30157770,29,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00856B,永豐1-3年美公債,37.59,+0.01,37.59,37.59,37.59,1000,37590,1,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00857B,永豐20年美公債,23.30,-0.09,23.33,23.38,23.30,1545000,36068720,90,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00858,永豐美國500大,36.45,+0.03,36.40,36.48,36.36,454000,16543620,141,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00859B,群益0-1年美債,40.90,+0.01,40.93,40.94,40.87,2692000,110101180,76,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00860B,群益1-5Y投資級債,38.25,-0.04,38.26,38.28,38.25,105000,4017800,5,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00862B,中信投資級公司債,31.86,-0.07,31.94,31.95,31.86,880000,28062960,32,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00863B,中信全球電信債,32.11,-0.02,32.12,32.15,32.11,341000,10952550,12,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00864B,中信美國公債0-1,46.38,+0.02,46.41,46.43,46.36,860000,39889650,117,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00867B,新光A-BBB電信債,31.32,+0.02,31.34,31.34,31.32,6000,187940,6,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00870B,元大15年EM主權債,28.87,-0.08,28.87,28.87,28.87,1000,28870,1,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00877,復華中國5G,44.81,-3.37,47.45,47.58,44.80,10230000,466954100,3399,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00884B,中信低碳新興債,30.06,-0.04,30.14,30.14,30.06,303000,9110320,8,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00886,永豐美國科技,45.75,-0.50,46.25,46.25,45.75,3000,137750,3,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00887,永豐中國科技50大,19.80,-1.15,20.83,20.85,19.68,16321000,327257950,3912,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00888,永豐台灣ESG,37.76,-0.27,37.35,37.89,37.06,28044000,1050648560,8547,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00890B,凱基ESG BBB債15+,32.69,0.00,32.69,32.69,32.69,101000,3301690,3,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00928,中信上櫃ESG 30,38.46,+0.72,37.40,38.54,37.00,2233000,84831550,322,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00931B,統一美債20年,13.63,-0.07,13.67,13.67,13.63,1382000,18881430,182,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00933B,國泰10Y+金融債,16.19,0.00,16.21,16.22,16.18,3946000,63919730,564,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00937B,群益ESG投等債20+,15.00,-0.01,15.01,15.02,14.98,33667000,505048940,2676,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00942B,台新美A公司債20+,14.44,-0.01,14.45,14.45,14.42,569000,8218720,42,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00948B,中信優息投資級債,9.56,-0.01,9.54,9.58,9.54,5732000,54807720,578,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00950B,凱基A級公司債,14.18,除息,14.20,14.20,14.16,8378000,118889220,2653,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00955,中信日本商社,14.11,+0.38,14.04,14.18,14.04,8008000,113110490,1676,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00957B,兆豐US優選投等債,13.60,-0.04,13.59,13.63,13.59,225000,3063060,21,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00958B,永豐ESG銀行債15+,9.40,-0.01,9.38,9.41,9.38,255000,2396510,22,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00959B,大華投等美債15Y+,9.46,除息,9.48,9.48,9.45,375000,3546920,86,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00966B,統一ESG投等債15+,14.06,除息,14.06,14.07,14.06,439000,6172360,22,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00967B,元大優息美債,9.18,-0.04,9.17,9.22,9.17,197000,1811480,22,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00968B,元大優息投等債,9.35,0.00,9.35,9.37,9.34,3082000,28839250,105,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00969B,元大零息超長美債,8.49,-0.05,8.51,8.51,8.48,474000,4023420,38,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00970B,新光BBB投等債20+,9.49,-0.01,9.48,9.50,9.48,721000,6842020,58,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,009806,台新標普500,13.29,+0.01,13.28,13.33,13.28,108000,1435700,13,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,009807,台新標普科技精選,16.84,-0.33,16.73,16.86,16.73,18000,303130,12,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00980B,台新特選IG債10+,9.59,-0.01,9.58,9.59,9.58,127000,1217900,7,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00980D,主動聯博投等入息,20.53,0.00,20.50,20.55,20.50,448000,9197460,25,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00980T,平衡凱基美國TOP,11.35,+0.05,11.63,11.63,11.32,196000,2223810,49,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,009814,富邦標普500,11.11,+0.01,11.03,11.12,11.03,1259000,13987610,203,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,009815,大華美國MAG7+,11.22,-0.04,11.24,11.28,11.21,4681000,52657110,572,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00981B,第一金優選非投債,9.25,0.00,9.25,9.26,9.24,7441000,68848640,509,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00981D,主動中信非投等債,10.41,+0.01,10.40,10.43,10.40,2431000,25328150,227,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,009822,華南永昌未來金融,9.82,+0.03,9.81,9.89,9.81,933000,9202390,124,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,009823,群益S&P500,10.22,+0.03,10.19,10.23,10.18,9292000,94875650,1741,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00982B,FT投資級債20+,9.94,0.00,9.94,9.94,9.94,4000,39760,2,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00983B,大華優利美公債20,15.75,除息,15.76,15.76,15.74,222000,3498050,12,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00984B,大華優利美A債15,16.44,除息,16.46,16.46,16.42,2012000,33060870,186,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00985D,主動貝萊德優投等,10.25,-0.03,10.28,10.28,10.24,861000,8825350,88,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00986B,FT金融債10+,----,除息,----,----,----,0,0,0,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00986D,主動復華金融債息,14.84,-0.04,14.87,14.87,14.84,316000,4691820,71,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00987B,野村10+澳洲公債,15.80,-0.06,15.84,15.84,15.80,356000,5626840,96,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00988B,玉山嚴選非投債,19.84,-0.02,19.84,19.85,19.82,2446000,48511270,276,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00989B,台新美國非投等債,10.19,+0.01,10.19,10.22,10.19,2564000,26132270,33,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,00998A,主動復華金融股息,16.77,+0.19,16.62,16.80,16.62,4328000,72584570,459,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,1240,茂生農經,58.00,0.00,58.00,58.00,58.00,17000,986000,10,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,1259,安心,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,1264,德麥,271.00,+1.50,268.00,271.00,268.00,11000,2961500,11,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,1268,漢來美食,169.50,+1.50,168.50,172.00,168.50,93000,15808500,73,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,1294,漢田生技,79.50,+0.70,78.80,80.40,78.60,470000,37348300,245,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,1295,生合,47.95,+0.15,48.50,48.50,47.80,10000,479900,10,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,1336,台翰,14.70,+0.30,14.40,14.70,14.40,46000,669400,36,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,1565,精華,96.30,+0.60,95.00,96.30,95.00,54000,5183500,47,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,1569,濱川,47.20,+1.50,45.70,47.60,45.40,394000,18429450,254,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,1570,力肯,42.20,+2.10,40.05,42.35,40.05,188000,7719600,104,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,1580,新麥,123.00,+0.50,123.00,123.00,122.50,35000,4299000,27,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,1584,精剛,18.90,-0.15,19.05,19.25,18.90,650000,12386250,280,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,1586,和勤,19.15,-0.45,19.60,19.60,19.15,345000,6640050,265,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,1593,祺驊,30.60,+0.25,31.25,31.25,30.25,35000,1066000,27,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,1595,川寶,79.10,+0.90,78.90,80.80,76.70,468000,36996600,379,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,1599,宏佳騰,23.50,-0.05,23.20,23.65,23.20,23000,537450,19,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,1742,台蠟,15.40,+0.05,15.20,15.40,14.90,17000,258450,13,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,1777,生泰,71.50,+0.20,71.50,71.70,71.50,31000,2218100,22,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,1780,立弘,24.50,-0.25,24.30,24.65,24.05,239000,5816200,140,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,1781,合世,11.85,0.00,11.80,11.90,11.80,46000,543750,18,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,1784,訊聯,67.10,+0.10,67.10,68.20,66.90,92000,6206200,69,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,1785,光洋科,152.00,+10.00,144.50,153.00,142.00,22871000,3406521500,13687,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,1788,杏昌,129.50,-0.50,130.00,130.00,129.00,27000,3493500,27,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,1796,金穎生技,32.10,+0.25,32.10,32.10,32.05,5000,160400,5,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,1799,易威,32.25,+0.35,31.90,32.75,31.45,56000,1796450,44,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,1813,寶利徠,12.00,0.00,11.95,12.05,11.95,25000,300000,19,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,1815,富喬,101.50,-2.50,102.00,103.50,100.00,22508000,2279750500,12737,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,2035,唐榮,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,2061,風青,67.60,+1.50,67.00,68.50,66.20,528000,35570500,303,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,2063,世鎧,23.85,-0.25,23.75,24.15,23.75,23000,551650,13,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,2064,晉椿,13.85,+0.30,13.25,14.00,13.20,261000,3587150,30,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,2065,世豐,32.70,0.00,34.40,34.40,32.50,32000,1049950,27,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,2066,世德,68.50,+2.70,65.20,68.70,64.80,122000,8227200,85,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,2067,嘉鋼,6.43,-0.24,6.50,6.67,6.40,23000,148280,18,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,2070,精湛,62.20,+0.40,61.70,62.50,61.60,107000,6646800,82,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,2073,雄順,25.70,+0.20,25.95,26.55,25.70,6000,156100,6,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,2221,大甲,48.35,+0.05,48.40,49.00,47.45,221000,10664150,155,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,2230,泰茂,25.50,+0.80,24.70,25.75,24.30,155000,3910700,99,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,2235,謚源,29.85,+0.05,30.40,30.40,29.85,31000,938250,15,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,2596,綠意,31.50,+0.70,30.90,31.80,30.70,73000,2276250,52,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,2640,大車隊,156.50,+1.00,155.50,158.50,155.50,16000,2515000,15,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,2641,正德,17.70,0.00,17.65,17.80,17.60,759000,13431800,395,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,2643,捷迅,61.50,+0.30,61.20,61.50,61.20,36000,2206300,27,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,2718,全心投控,52.30,+0.30,51.80,52.60,51.50,97000,5047200,69,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,2719,燦星旅,24.40,-0.10,24.40,24.40,24.40,1000,24400,1,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,2724,藝舍-KY,12.00,-0.05,12.00,12.00,12.00,2000,24000,1,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,2726,雅茗-KY,9.37,-0.20,9.43,9.67,9.36,113000,1062090,41,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,2729,瓦城,160.00,0.00,161.00,162.00,159.50,50000,8047000,36,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,2732,六角,65.00,+0.50,65.40,65.80,64.30,22000,1424700,20,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,2734,易飛網,15.15,+0.05,15.15,15.30,15.10,93000,1407400,39,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,2736,富野,11.95,+0.10,11.85,12.05,11.85,38000,453350,20,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,2740,華軒,31.15,+0.90,30.10,32.60,28.10,28000,835850,28,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,2743,山富,66.20,+0.20,66.00,66.90,66.00,25000,1661100,25,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,2745,五福,107.00,+0.50,105.50,107.50,105.50,130000,13871500,107,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,2751,王座,52.90,+0.60,52.50,52.90,52.50,5000,263700,4,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,2752,豆府,179.00,+2.00,179.00,179.50,178.50,16000,2861000,12,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,2754,亞洲藏壽司,68.70,+0.30,70.20,70.20,68.10,23000,1575500,21,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,2755,揚秦,138.00,+0.50,137.50,138.50,137.00,52000,7168500,34,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,2756,聯發國際,59.70,0.00,60.30,60.30,58.70,20000,1184600,19,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,2916,滿心,40.80,-0.10,40.90,40.90,40.80,68000,2778000,49,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,2924,宏太-KY,19.00,+1.10,18.50,19.00,18.50,2000,37500,2,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,2926,誠品生活,33.30,-0.70,33.45,33.50,33.30,8000,267350,8,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,2937,集雅社,47.35,-0.70,47.05,47.35,47.00,13000,612800,7,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,2941,米斯特,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,2947,振宇五金,79.00,+0.50,78.90,79.50,78.80,14000,1105000,11,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,2948,寶陞,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,2949,欣新網,70.00,+1.00,68.10,70.00,68.10,9000,621500,9,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,3064,泰偉,19.10,-0.90,19.05,19.10,19.05,3000,57250,2,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,3066,李洲,24.10,+0.05,23.55,24.85,23.55,781000,18929850,544,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,3067,全域,19.00,+0.50,17.90,19.00,17.90,4000,73700,4,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,3071,協禧,32.00,+0.25,31.80,32.10,31.50,189000,6015950,143,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,3073,天方能源,22.45,+0.55,21.95,22.45,21.90,96000,2134900,71,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,3078,僑威,54.00,-1.30,55.70,56.00,54.00,1494000,81644100,1045,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,3081,聯亞,1940.00,-40.00,1880.00,1940.00,1835.00,2205000,4188420000,1998,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,3083,網龍,28.10,+0.10,28.00,28.55,27.95,120000,3378500,83,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,3085,新零售,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,3086,華義*,32.70,-0.10,32.80,33.10,32.50,124000,4063550,102,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,3088,艾訊,142.50,+5.00,136.00,142.50,136.00,797000,112328000,608,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,3093,港建*,73.20,除息,72.70,75.60,72.60,2331000,171793400,1547,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,3095,及成,37.80,-0.45,38.00,38.05,37.35,8000,303000,8,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,3105,穩懋,411.00,-6.50,404.00,411.00,399.50,12470000,5062626000,8195,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,3114,好德,47.45,+2.20,44.15,49.20,44.15,1641000,77349550,1157,TPEX_CSV,2026-07-02 15:59:48 +0800
