日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150626,2026-06-26,上櫃,6527,明達醫,72.20,0.00,72.20,72.20,71.80,14000,1007900,9,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6530,創威,84.60,-4.80,88.50,90.40,84.60,714000,61958400,530,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6532,瑞耘,86.30,-4.90,91.20,91.20,86.30,483000,42713300,365,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6535,順藥,97.00,-2.80,99.40,100.00,97.00,253000,24868300,209,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6538,倉和,119.00,-10.50,129.50,129.50,119.00,894000,109390500,612,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6542,隆中,46.30,-0.60,46.00,46.30,45.40,3000,137700,3,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6546,正基,68.20,-3.50,71.10,71.70,68.20,508000,35443000,338,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6547,高端疫苗,45.45,-0.20,45.75,46.40,45.00,1699000,77398500,911,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6548,長科*,85.10,-1.50,84.90,89.70,84.00,15177000,1321188900,10162,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6556,勝品,72.00,0.00,71.10,72.00,70.10,7000,496300,7,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6560,欣普羅,38.75,-0.65,40.40,40.45,38.75,103000,4059350,90,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6561,是方,333.00,-4.00,337.00,337.00,328.50,207000,68682500,192,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6568,宏觀,160.50,-12.00,172.00,172.00,160.50,351000,58035500,251,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6569,醫揚,107.50,-4.50,110.00,110.00,107.50,99000,10748500,58,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6570,維田,49.00,-2.50,52.00,52.00,49.00,270000,13526950,206,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6574,霈方,109.50,-3.50,113.00,113.00,109.50,39000,4312000,38,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6576,逸達,78.00,-1.30,78.90,79.90,77.90,111000,8726900,80,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6577,勁豐,72.30,-1.70,73.80,74.00,72.30,88000,6427500,66,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6578,達邦蛋白,16.10,0.00,16.10,16.25,16.10,67000,1083950,37,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6584,南俊國際,708.00,-20.00,730.00,748.00,702.00,2173000,1576960000,1900,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6588,東典光電,90.70,-7.70,97.00,98.30,90.30,566000,52867000,456,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6590,普鴻,66.60,-0.90,67.50,67.90,66.60,7000,470300,7,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6593,台灣銘板,33.20,-1.05,34.00,34.20,33.20,100000,3361900,90,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6596,寬宏藝術,92.10,-1.00,93.00,93.00,92.00,196000,18111600,150,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6597,立誠,68.60,+0.10,67.50,68.60,62.80,3000,198900,3,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6603,富強鑫,22.90,-0.50,23.45,23.85,22.70,1093000,25252350,617,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6609,瀧澤科,39.30,-1.35,40.15,40.70,39.20,319000,12678700,252,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6612,奈米醫材,70.80,-1.40,72.00,72.00,70.70,45000,3210100,30,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6613,朋億*,344.00,-20.00,358.00,361.50,344.00,240000,84247500,228,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6615,慧智,36.25,-0.20,36.45,36.45,35.75,30000,1085100,28,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6616,特昇-KY,8.93,-0.18,9.12,9.15,8.88,31000,277720,25,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6617,共信-KY,64.10,-2.90,67.90,67.90,64.00,165000,10800400,152,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6620,漢達,93.70,-5.10,100.00,100.00,91.10,690000,64929700,499,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6624,萬年清,39.10,-1.70,40.25,40.25,39.00,24000,941800,19,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6629,泰金-KY,108.50,-3.00,110.50,111.00,108.50,30000,3280000,30,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6637,醫影,62.60,-0.50,63.30,63.80,62.60,36000,2275300,33,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6640,均華,980.00,-60.00,1040.00,1040.00,980.00,176000,175818000,161,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6642,富致,79.80,-3.80,83.90,84.10,79.80,411000,33482300,318,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6643,M31,460.00,-36.00,491.00,492.00,460.00,468000,223038500,399,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6649,台生材,38.95,+1.85,36.20,39.65,35.80,161000,6007500,118,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6651,全宇昕,147.50,-6.00,152.00,158.00,145.00,483000,72637000,398,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6654,天正國際,185.00,-5.00,192.00,192.00,180.50,157000,29047000,107,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6661,威健生技,17.10,-1.35,17.30,18.25,17.10,13000,226900,10,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6662,樂斯科,29.90,+0.50,29.20,29.90,29.10,5000,146900,4,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6664,群翊,368.00,-14.00,382.00,393.50,368.00,505000,189954500,451,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6667,信紘科,260.00,-7.50,267.00,270.00,260.00,414000,109210000,368,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6679,鈺太,266.00,-20.00,285.50,285.50,266.00,333000,91215500,289,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6680,鑫創電子,50.00,-0.90,50.00,51.60,50.00,6000,302000,6,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6683,雍智科技,1700.00,-185.00,1850.00,1945.00,1700.00,2116000,3820985000,1769,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6684,安格,62.50,-1.40,64.40,66.50,62.00,5702000,367609200,3863,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6690,安碁資訊,162.00,-4.00,166.00,166.00,162.00,97000,15899500,91,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6692,進能服,25.70,-0.35,25.95,26.30,25.70,19000,494800,14,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6693,廣閎科,221.00,-23.00,243.00,244.00,220.50,1037000,235144500,796,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6697,東捷資訊,41.40,-0.40,41.75,41.75,41.10,41000,1694300,34,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6703,軒郁,109.00,-2.50,111.50,111.50,108.50,44000,4813500,40,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6708,天擎,40.60,+0.60,39.95,41.90,39.90,73000,2951750,45,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6712,長聖,147.50,-5.50,152.50,152.50,147.50,475000,70827000,391,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6716,應廣,95.00,0.00,95.00,98.40,90.50,433000,40651100,312,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6720,久昌,137.00,-3.50,139.00,139.00,137.00,31000,4282500,30,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6721,信實,55.40,-0.30,55.50,55.60,55.40,8000,443900,8,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6725,矽科宏晟,317.50,-18.50,336.00,336.00,316.50,240000,78250000,199,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6727,亞泰金屬,397.50,-30.00,420.00,425.50,393.50,985000,401746000,798,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6728,上洋,108.00,-0.50,108.00,108.00,107.00,73000,7874000,29,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6730,常廣,37.50,-0.30,38.15,38.15,37.50,5000,189650,4,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6732,昇佳電子,161.50,-9.00,172.00,172.00,161.00,193000,31918500,173,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6733,博晟生醫,23.70,-0.10,23.80,24.05,23.45,162000,3830800,98,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6735,美達科技,87.60,-5.40,91.40,93.70,87.60,534000,48767600,344,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6739,竹陞科技,1030.00,-80.00,1115.00,1115.00,1015.00,257000,271210000,231,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6741,91APP*-KY,62.30,+0.50,61.40,62.90,61.00,547000,33889100,418,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6751,智聯服務,44.90,-0.45,45.10,45.70,44.85,34000,1533600,27,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6752,叡揚,97.20,-1.80,97.80,98.00,97.00,49000,4776100,47,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6761,穩得,182.00,-12.00,193.00,193.50,182.00,572000,107328000,480,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6762,達亞,170.00,0.00,170.00,170.00,170.00,1000,170000,1,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6763,綠界科技*,46.50,-0.95,48.15,48.15,46.50,547000,25701750,381,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6767,台微醫,24.15,-0.85,25.00,25.00,24.00,6000,145500,4,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6785,昱展新藥,113.50,-2.50,115.00,116.00,113.50,121000,13825000,92,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6788,華景電,422.00,-21.00,437.00,453.00,422.00,908000,396452500,830,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6791,虎門科技,100.00,-1.50,101.00,102.50,100.00,68000,6858000,58,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6803,崑鼎,288.00,0.00,288.00,288.00,285.00,133000,38046000,120,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6804,明係,16.30,-0.05,16.20,16.30,15.95,46000,738950,33,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6811,宏碁資訊,204.00,-3.00,207.50,207.50,203.00,129000,26501500,99,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6821,聯寶,59.40,-1.60,61.00,64.40,59.30,1495000,93708800,1045,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6823,濾能,69.00,-0.60,69.50,69.90,67.30,77000,5264400,72,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6829,千附精密,214.50,-9.50,221.50,231.00,210.50,1852000,410050000,1515,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6840,東研信超,61.00,-3.50,63.30,64.10,61.00,114000,7107000,92,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6841,長佳智能,58.20,-2.70,61.60,61.60,58.20,542000,32292300,408,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6843,進典,44.40,+3.70,40.70,44.40,40.10,25000,1059650,19,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6844,諾貝兒,64.80,-0.40,64.70,64.80,64.60,17000,1099300,16,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6846,綠茵,63.70,-0.30,63.00,63.80,62.80,18000,1139900,17,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6855,數泓科,117.00,-3.00,123.00,123.00,117.00,4000,476000,4,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6856,鑫傳,44.50,0.00,44.20,44.50,44.00,21000,927850,14,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6859,伯特光,125.00,-4.50,130.00,130.00,122.00,190000,23996000,120,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6865,偉康科技,27.80,-0.20,26.90,27.90,26.75,19000,514600,17,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6870,騰雲,257.00,-15.00,271.00,271.00,257.00,79000,20683000,73,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6872,浩宇生醫,16.90,-0.25,17.15,17.15,16.85,39000,664650,20,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6874,倍力,84.00,-0.90,84.50,84.60,82.50,51000,4255500,37,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6875,國邑*,37.00,-0.60,37.75,38.50,36.40,108000,4005750,87,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6877,鏵友益,126.00,-12.00,137.00,137.00,126.00,382000,50155000,301,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6881,潤德,231.50,-4.50,234.00,234.00,230.00,15000,3475500,12,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6884,海柏特,32.15,-0.40,32.15,32.15,32.15,1000,32150,1,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6894,衛司特,352.50,-23.50,372.00,372.00,350.50,97000,34749000,88,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6895,宏碩系統,147.00,-7.00,152.00,152.00,146.00,107000,15868500,90,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6899,創為精密,57.10,-0.90,57.10,57.50,57.00,21000,1203000,21,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6903,巨漢,369.50,-17.50,389.00,394.50,369.00,678000,256635000,599,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6904,伯鑫,123.00,-1.00,125.00,125.00,120.00,4000,491000,4,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6907,雅特力-KY,142.00,-9.50,147.50,153.00,141.00,1170000,170796500,840,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6910,德鴻,27.30,-0.70,27.35,27.35,27.30,11000,300650,8,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6913,鴻呈,117.50,-3.50,120.00,123.00,117.00,334000,39912500,227,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6922,宸曜,169.00,-9.50,176.50,176.50,168.00,265000,45500000,231,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6925,意藍,59.00,-3.60,62.50,62.50,58.70,95000,5677100,85,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6929,佑全,22.60,-0.45,22.05,22.75,21.85,11000,243300,11,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6945,圓祥生技,94.80,-2.90,97.70,98.60,92.50,416000,39282900,286,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6953,家碩,224.50,-9.00,231.00,231.00,222.50,62000,14023500,62,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6961,旅天下,54.50,-0.20,54.70,54.70,54.20,90000,4905100,42,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6967,汎瑋材料,70.50,-0.20,69.60,72.40,69.50,82000,5841000,66,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6968,萬達寵物,42.50,-0.25,42.55,42.60,42.20,53000,2246700,43,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6971,惠民實業,28.00,-0.10,28.40,28.40,27.85,25000,698950,20,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6982,大井泵浦,52.50,-2.50,54.20,54.50,52.50,116000,6201200,89,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6983,華洋精機,350.00,-17.00,370.50,370.50,350.00,101000,36071500,81,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6986,和迅,48.00,+4.10,45.00,48.50,44.80,2041000,94618700,1125,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6996,力領科技,193.00,-6.50,200.00,200.00,190.00,128000,24778500,103,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,6997,博弘,72.10,+0.10,72.30,72.30,72.10,4000,288800,4,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,7402,邑錡,99.20,-0.70,99.80,104.00,97.20,343000,34256300,271,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,7547,碩網,55.90,-2.50,58.00,58.00,55.80,59000,3346900,53,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,7556,意德士,272.00,-8.50,274.00,279.00,271.00,69000,18900000,64,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,7584,樂意,30.00,-0.60,30.10,30.10,30.00,6000,180200,6,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,7642,昶瑞機電,67.20,-0.70,68.50,68.70,66.80,11000,742700,10,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,7703,銳澤,200.50,-13.00,213.00,213.00,200.00,195000,39902000,166,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,7704,明遠精密,62.40,-2.10,64.50,64.80,62.40,111000,7043100,89,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,7708,全家餐飲,92.60,-0.90,93.50,93.50,92.50,5000,465600,5,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,7709,榮田,86.60,-7.30,93.10,93.60,86.30,233000,20843000,192,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,7712,博盛半導體,194.50,-11.50,208.50,215.00,192.00,820000,168347000,665,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,7713,威力德生醫,71.00,-0.20,71.20,71.20,70.40,4000,283100,4,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,7714,創泓科技,125.50,-4.00,128.00,128.00,124.00,63000,7929000,58,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,7715,裕山,34.50,-1.25,35.75,36.25,34.10,306000,10744550,200,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,7716,昱臺國際,24.70,-0.50,25.00,25.00,24.70,3000,74500,3,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,7717,萊德光電-KY,433.50,-38.00,470.00,470.00,432.50,383000,171074000,342,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,7718,友鋮,47.15,-0.40,46.50,47.15,46.50,35000,1639150,9,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,7723,築間,22.55,-0.55,23.00,23.05,22.55,80000,1828150,53,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,7728,光焱科技,657.00,-29.00,687.00,687.00,657.00,55000,36579000,50,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,7734,印能科技,3045.00,-335.00,3380.00,3380.00,3045.00,185000,572290000,181,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,7738,東聯互動,166.00,-3.00,168.00,168.50,166.00,56000,9374500,43,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,7743,金利食安,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,7744,崴寶,441.00,-9.00,448.50,456.00,435.00,89000,39203500,71,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,7747,昕奇雲端,125.00,-1.50,125.00,125.00,125.00,1000,125000,1,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,7751,竑騰,1350.00,-50.00,1400.00,1400.00,1300.00,227000,302830000,191,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,7753,星亞,42.25,-1.80,44.05,44.05,42.25,58000,2499250,51,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,7757,金色三麥,94.10,-2.70,96.30,96.40,94.00,70000,6644500,57,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,7767,仁大資訊,40.15,-0.85,40.05,40.75,40.05,13000,522600,13,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,7770,君曜,41.90,-0.20,42.05,42.30,41.05,28000,1178250,18,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,7772,耀穎,131.00,-8.50,139.50,139.50,128.00,113000,15135000,109,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,7777,能率亞洲,42.00,-2.40,48.50,48.50,42.00,15393000,703552700,8436,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,7782,光速火箭,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,7792,安葆,252.50,-12.50,274.00,274.00,251.50,147000,37575000,122,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,7794,宏碁智新,30.25,-0.45,30.50,30.50,30.00,38000,1152550,23,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,7805,威聯通,657.00,-18.00,671.00,674.00,656.00,115000,76241000,97,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,7810,捷創科技,193.50,-5.00,198.00,199.50,193.50,51000,10042500,49,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,7811,民盛,78.10,-1.40,79.10,79.10,78.10,20000,1568500,18,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,7819,精誠金融,39.45,-1.65,40.80,40.90,39.35,151000,6043850,124,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,7820,立盈,111.50,-4.00,112.50,114.50,110.50,54000,6055000,43,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,7828,創新服務,2070.00,-230.00,2300.00,2320.00,2070.00,98000,208020000,76,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,7839,達人網,44.90,-0.90,46.40,47.50,44.90,40000,1824800,31,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,7842,天能綠電,95.80,-3.30,98.00,98.00,95.70,35000,3395700,23,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,8024,佑華,17.45,+0.85,18.00,18.25,15.50,1992000,34505400,1009,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,8027,鈦昇,210.00,-23.00,225.50,226.00,210.00,1700000,365602000,1298,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,8032,光菱,44.60,-0.50,45.10,45.50,43.75,189000,8460050,139,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,8034,榮群,22.80,-0.30,23.30,23.30,22.80,524000,12044650,254,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,8038,長園科,39.00,-1.70,40.70,40.70,39.00,457000,18090500,311,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,8040,九暘,107.00,-9.50,115.50,122.50,106.00,6881000,786514500,4853,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,8042,金山電,180.50,-20.00,195.50,195.50,180.50,1074000,196700000,673,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,8043,蜜望實,184.50,-14.50,197.00,203.50,183.00,8093000,1551176500,5902,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,8044,網家,28.55,-1.95,30.00,30.00,28.50,1613000,47011300,858,TPEX_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上櫃,8047,星雲,49.05,+0.25,48.50,49.05,47.60,88000,4223250,37,TPEX_CSV,2026-06-26 23:38:11 +0800
