日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150804,2026-08-04,上櫃,00687B,國泰20年美債,27.54,+0.03,27.55,27.59,27.53,11186000,308281730,859,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00687C,國泰20年美債+櫃U,9.05,0.00,9.05,9.05,9.05,25000,226250,2,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00694B,富邦美債1-3,42.49,+0.06,42.46,42.49,42.45,141000,5989310,18,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00695B,富邦美債7-10,35.36,+0.04,35.30,35.40,35.30,402000,14212380,27,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00696B,富邦美債20年,28.49,+0.01,28.51,28.57,28.49,1129000,32215520,63,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00697B,元大美債7-10,35.91,+0.02,35.81,35.95,35.81,463000,16626520,68,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00719B,元大美債1-3,31.60,+0.09,31.51,31.61,31.51,3153000,99567010,320,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00720B,元大投資級公司債,32.35,+0.08,32.39,32.42,32.35,2961000,95877180,486,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00722B,群益投資級電信債,34.69,+0.14,34.70,34.75,34.68,2408000,83518690,95,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00723B,群益投資級科技債,29.92,+0.17,29.90,29.92,29.89,105000,3139100,5,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00724B,群益投資級金融債,33.42,+0.04,33.48,33.50,33.42,1955000,65394890,54,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00725B,國泰投資級公司債,34.49,+0.09,34.53,34.54,34.49,2575000,88891290,581,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00726B,國泰新興投等債,32.55,0.00,32.60,32.64,32.51,512000,16674690,48,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00727B,國泰優選非投等債,39.88,+0.08,39.87,39.96,39.85,124000,4950120,10,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00734B,台新JPM新興債,15.65,+0.03,15.69,15.69,15.65,4000,62640,2,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00740B,富邦全球投等債,38.09,+0.10,38.09,38.14,38.06,1062000,40484410,542,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00741B,富邦全球非投等債,37.98,+0.08,37.90,37.98,37.85,106000,4025240,8,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00746B,富邦A級公司債,35.11,+0.09,35.07,35.15,35.07,181000,6359790,8,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00749B,凱基新興債10+,31.25,+0.13,31.15,31.25,31.15,102000,3187300,4,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00750B,凱基科技債10+,32.26,+0.18,32.26,32.26,32.26,101000,3258260,3,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00751B,元大AAA至A公司債,30.92,+0.09,30.92,30.96,30.91,4212000,130321330,688,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00754B,群益AAA-AA公司債,32.62,+0.16,32.62,32.62,32.60,151000,4925200,8,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00755B,群益投資級公用債,32.63,+0.13,32.60,32.63,32.60,108000,3521950,10,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00756B,群益投等新興公債,31.34,+0.12,31.25,31.35,31.25,271000,8486980,29,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00758B,復華能源債,51.35,+0.20,51.35,51.35,51.35,100000,5135000,2,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00759B,復華製藥債,54.30,+0.15,54.50,54.50,54.30,101000,5484500,3,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00760B,復華新興企業債,53.50,0.00,53.30,53.65,53.30,105000,5627750,5,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00761B,國泰A級公司債,34.16,+0.09,34.06,34.20,34.06,143000,4886720,21,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00764B,群益25年美債,27.43,-0.02,27.49,27.51,27.43,429000,11791230,42,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00768B,復華20年美債,49.59,+0.04,49.57,49.63,49.57,698000,34614070,22,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00772B,中信高評級公司債,33.18,+0.04,33.25,33.26,33.18,2417000,80259410,214,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00773B,中信優先金融債,35.69,+0.08,35.68,35.72,35.68,1509000,53860860,32,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00777B,凱基AAA至A公司債,31.86,+0.17,31.92,31.92,31.86,120000,3824300,4,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00778B,凱基金融債20+,33.96,-0.08,33.97,33.97,33.96,122000,4143230,5,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00779B,凱基美債25+,27.79,+0.03,27.76,27.79,27.76,301000,8364760,5,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00780B,國泰A級金融債,37.67,+0.07,37.70,37.70,37.67,105000,3957470,7,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00781B,國泰A級科技債,27.64,+0.11,27.70,27.71,27.64,122000,3376020,11,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00782B,國泰A級公用債,29.98,+0.10,29.95,30.01,29.95,122000,3657410,8,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00785B,富邦金融投等債,34.62,+0.08,34.56,34.67,34.56,102000,3533180,5,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00786B,元大10年IG銀行債,32.76,+0.14,32.66,32.77,32.66,80000,2614760,12,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00787B,元大10年IG醫療債,32.30,+0.06,32.37,32.37,32.30,49000,1585800,7,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00788B,元大10年IG電能債,29.70,+0.12,29.70,29.70,29.70,7000,207900,4,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00789B,復華公司債A3,46.90,+0.25,46.94,46.94,46.90,111000,5206320,5,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00791B,復華信用債1-5,57.55,+0.30,57.50,57.60,57.50,147000,8459500,10,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00792B,群益A級公司債,31.31,+0.04,31.39,31.39,31.31,219000,6865950,13,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00793B,群益AAA-A醫療債,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00795B,中信美國公債20年,26.61,-0.02,26.69,26.69,26.61,3207000,85487330,354,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00799B,國泰A級醫療債,29.46,+0.03,29.60,29.60,29.46,153000,4512390,26,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00834B,第一金金融債10+,33.63,+0.12,33.63,33.63,33.63,100000,3363000,2,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00836B,永豐10年A公司債,28.31,+0.02,28.23,28.31,28.23,23000,650850,4,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00840B,凱基IG精選15+,29.44,+0.07,29.49,29.49,29.44,101000,2973490,3,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00841B,凱基AAA-AA公司債,28.23,-0.07,28.36,28.36,28.23,109000,3087110,4,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00842B,台新美元銀行債,29.92,0.00,29.94,29.97,29.91,277000,8288620,41,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00844B,台新15年IG金融債,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00845B,富邦新興投等債,33.43,+0.01,33.43,33.44,33.43,102000,3409870,4,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00846B,富邦歐洲銀行債,36.37,+0.08,36.25,36.37,36.25,106000,3853980,6,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00847B,中信美國市政債,25.36,+0.12,25.44,25.44,25.36,320000,8120700,15,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00848B,中信新興亞洲債,33.86,-0.02,33.89,33.89,33.86,201000,6811860,5,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00849B,中信EM主權債0-5,37.89,+0.13,37.95,37.95,37.79,360000,13641820,18,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00853B,統一美債10年Aa-A,27.25,+0.08,27.25,27.26,27.25,1005000,27386260,34,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00856B,永豐1-3年美公債,38.15,+0.06,38.15,38.15,38.15,3000,114450,1,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00857B,永豐20年美公債,22.86,0.00,22.91,22.95,22.86,730000,16713080,80,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00858,永豐美國500大,36.09,+0.49,35.98,36.17,35.98,248000,8949460,86,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00859B,群益0-1年美債,41.75,+0.10,41.67,41.81,41.67,2888000,120487910,83,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00860B,群益1-5Y投資級債,39.00,+0.04,39.00,39.00,39.00,100000,3900000,4,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00862B,中信投資級公司債,31.18,+0.13,31.29,31.29,31.16,244000,7608190,18,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00863B,中信全球電信債,31.34,+0.02,31.39,31.41,31.34,273000,8571120,14,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00864B,中信美國公債0-1,47.35,+0.13,47.39,47.43,47.25,825000,39031190,101,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00867B,台新A-BBB電信債,30.37,+0.14,30.36,30.37,30.34,18000,546390,18,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00870B,元大15年EM主權債,27.73,-0.01,27.73,27.73,27.73,1000,27730,1,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00877,復華中國5G,35.93,+2.19,33.75,35.97,33.64,2593000,91307430,1157,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00884B,中信低碳新興債,29.09,+0.06,29.05,29.11,29.05,207000,6020530,10,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00886,永豐美國科技,45.42,+0.28,45.42,45.42,45.42,1000,45420,1,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00887,永豐中國科技50大,16.34,+0.40,15.96,16.34,15.90,8341000,134798850,1269,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00888,永豐台灣ESG,31.38,+0.14,31.22,31.71,30.95,7688000,240604850,1975,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00890B,凱基ESG BBB債15+,31.84,+0.12,31.72,31.84,31.72,101000,3215720,3,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00928,中信上櫃ESG 30,30.02,+1.22,28.95,30.26,28.95,1118000,33334720,310,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00931B,統一美債20年,13.23,0.00,13.26,13.27,13.22,1228000,16271500,118,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00933B,國泰10Y+金融債,15.96,+0.02,15.98,15.99,15.96,3119000,49813050,457,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00937B,群益ESG投等債20+,14.62,+0.05,14.63,14.64,14.62,21896000,320312130,2356,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00942B,台新美A公司債20+,14.05,+0.03,14.05,14.07,14.04,505000,7098940,42,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00948B,中信優息投資級債,9.33,+0.03,9.34,9.34,9.32,6789000,63350650,658,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00950B,凱基A級公司債,13.94,+0.04,13.95,13.95,13.92,6641000,92616470,1021,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00955,中信日本商社,15.38,-0.07,15.43,15.45,15.25,5655000,86837970,1163,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00957B,兆豐US優選投等債,13.24,+0.03,13.23,13.26,13.23,203000,2688950,35,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00958B,永豐ESG銀行債15+,9.23,+0.02,9.28,9.28,9.23,119000,1098920,14,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00959B,大華投等美債15Y+,9.27,+0.02,9.27,9.28,9.27,827000,7667330,67,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00966B,統一ESG投等債15+,13.71,+0.03,13.78,13.78,13.71,609000,8355350,21,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00967B,元大優息美債,9.05,0.00,9.05,9.08,9.05,45000,407640,14,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00968B,元大優息投等債,9.17,+0.03,9.16,9.19,9.15,7480000,68647700,493,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00969B,元大零息超長美債,8.07,-0.02,8.11,8.11,8.07,318000,2569980,47,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00970B,台新BBB投等債20+,9.25,+0.03,9.23,9.25,9.23,297000,2744990,37,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,009806,台新標普500,13.71,+0.15,13.72,13.72,13.70,40000,548310,9,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,009807,台新標普科技精選,16.63,+0.27,16.49,16.63,16.49,12000,198420,5,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00980B,台新特選IG債10+,9.36,+0.03,9.37,9.38,9.36,7000,65560,5,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00980D,主動聯博投等入息,20.43,+0.02,20.41,20.47,20.41,787000,16086520,34,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00980T,平衡凱基美國TOP,11.95,+0.20,11.69,11.96,11.69,5180000,61897330,381,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,009814,富邦標普500,11.43,+0.12,11.42,11.46,11.42,426000,4871990,132,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,009815,大華美國MAG7+,11.51,+0.19,11.48,11.54,11.46,3331000,38318950,561,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00981B,第一金優選非投債,9.34,+0.06,9.32,9.34,9.31,8940000,83377750,515,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00981D,主動中信非投等債,10.51,+0.02,10.49,10.52,10.49,3540000,37205340,203,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,009822,華南永昌未來金融,9.85,+0.14,9.70,9.86,9.70,595000,5839730,78,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,009823,群益S&P500,10.53,+0.13,10.52,10.54,10.51,2881000,30323890,558,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,009825,聯邦美國金融創新,9.88,+0.08,9.82,9.95,9.82,1467000,14527990,142,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00982B,FT投資級債20+,9.66,+0.09,9.66,9.66,9.66,4000,38640,4,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00983B,大華優利美公債20,15.40,0.00,15.40,15.41,15.40,12000,184860,5,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00984B,大華優利美A債15,16.08,+0.05,16.09,16.11,16.08,275000,4425070,50,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00985D,主動貝萊德優投等,10.07,+0.05,10.04,10.07,10.04,1154000,11610650,72,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00986B,FT金融債10+,9.75,+0.04,9.67,9.75,9.67,510000,4964680,12,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00986D,主動復華金融債息,14.71,0.00,14.73,14.74,14.71,1157000,17038770,68,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00987B,野村10+澳洲公債,16.23,+0.03,16.20,16.24,16.20,792000,12847080,41,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00988B,玉山嚴選非投債,19.98,+0.07,19.91,19.99,19.91,1740000,34733400,127,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00989B,台新美國非投等債,10.28,+0.04,10.29,10.29,10.27,3492000,35898000,68,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00990B,國泰收益非投等債,10.11,+0.03,10.08,10.13,10.08,1650000,16675780,92,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,00998A,主動復華金融股息,18.05,+0.16,17.91,18.07,17.91,2378000,42932750,477,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,1240,茂生農經,55.20,-0.20,54.90,55.40,54.50,25000,1369600,13,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,1259,安心,59.10,0.00,58.90,59.10,58.90,8000,472200,5,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,1264,德麥,255.00,-1.00,255.00,255.50,255.00,22000,5616000,18,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,1268,漢來美食,172.00,0.00,171.00,172.00,170.50,12000,2055500,12,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,1294,漢田生技,56.20,0.00,56.20,56.60,55.70,29000,1626200,24,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,1295,生合,46.60,+0.40,46.95,46.95,46.00,27000,1254350,26,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,1336,台翰,15.20,+0.20,15.00,15.30,15.00,98000,1480850,63,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,1565,精華,92.60,+0.60,91.50,92.60,91.50,109000,10067600,39,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,1569,濱川,41.60,+1.75,40.70,41.60,39.75,353000,14453050,222,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,1570,力肯,33.65,+0.05,33.60,34.00,33.10,32000,1077550,28,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,1580,新麥,111.50,-0.50,112.00,112.00,111.50,30000,3345500,25,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,1584,精剛,17.30,+0.10,17.35,17.40,17.15,453000,7822550,234,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,1586,和勤,18.10,-0.25,18.40,18.45,18.05,228000,4141050,160,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,1591,駿吉-KY,36.40,-0.85,37.35,38.00,36.20,338000,12439000,239,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,1593,祺驊,30.10,0.00,29.90,30.10,29.80,16000,477850,12,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,1595,川寶,60.50,+5.50,60.50,60.50,60.50,177000,10708500,82,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,1599,宏佳騰,23.75,-0.35,24.00,24.00,23.60,13000,308300,12,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,1742,台蠟,18.35,-0.15,18.50,18.50,18.05,71000,1299100,46,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,1777,生泰,72.10,-0.10,71.90,72.10,71.60,32000,2299300,23,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,1780,立弘,23.55,-0.25,23.35,23.55,23.30,30000,702600,23,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,1781,合世,11.60,+0.20,11.40,11.60,11.15,7000,79450,7,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,1784,訊聯,58.10,+0.30,59.60,59.60,57.40,87000,5036000,70,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,1785,光洋科,111.00,+4.50,106.50,114.00,105.00,9607000,1063687000,5456,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,1788,杏昌,130.00,0.00,130.00,130.50,130.00,4000,520500,4,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,1796,金穎生技,31.55,+1.55,30.30,31.55,30.00,5000,152450,5,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,1799,易威,32.05,-0.15,32.25,32.45,32.00,130000,4179400,100,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,1813,寶利徠,11.50,-0.15,11.50,11.60,11.50,6000,69200,6,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,1815,富喬,80.10,+7.20,75.00,80.10,73.50,18733000,1461793600,10159,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,2035,唐榮,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,2061,風青,54.00,+1.20,53.10,54.30,51.70,881000,46943800,613,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,2063,世鎧,23.70,-0.05,23.85,23.85,23.50,23000,544200,18,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,2064,晉椿,11.70,+0.05,11.75,12.05,11.60,258000,3055550,22,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,2065,世豐,31.75,+0.30,31.40,31.75,31.30,44000,1378400,16,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,2066,世德,60.90,+2.10,58.30,60.90,58.30,48000,2867400,36,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,2067,嘉鋼,6.21,-0.05,6.26,6.26,6.21,3000,18730,3,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,2070,精湛,48.20,0.00,48.20,48.30,47.05,46000,2201050,40,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,2073,雄順,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,2221,大甲,44.50,+1.30,43.45,45.90,43.25,260000,11576850,191,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,2230,泰茂,24.25,+1.00,24.45,24.70,23.30,217000,5214900,115,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,2235,謚源,27.95,+0.85,27.00,27.95,27.00,25000,677150,5,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,2596,綠意,30.65,+0.20,30.70,30.95,30.45,18000,552250,11,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,2640,大車隊,146.00,-1.00,148.00,148.00,144.50,21000,3061000,20,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,2641,正德,17.05,+0.15,16.95,17.25,16.95,1074000,18358950,466,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,2643,捷迅,62.40,+2.10,60.50,62.40,60.50,62000,3809000,53,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,2718,全心投控,44.10,+0.50,44.00,44.10,43.70,7000,307750,7,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,2719,燦星旅,21.60,0.00,21.45,21.70,21.40,17000,366250,16,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,2724,藝舍-KY,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,2726,雅茗-KY,8.63,-0.03,8.77,8.77,8.55,40000,344500,33,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,2729,瓦城,162.00,0.00,162.00,163.00,159.50,44000,7103500,40,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,2732,六角,63.00,-1.00,63.00,63.00,62.80,7000,440600,7,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,2734,易飛網,14.65,+0.15,14.50,14.85,14.45,36000,527000,23,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,2736,富野,11.65,+0.05,11.60,11.75,11.60,26000,302750,18,TPEX_CSV,2026-08-04 14:15:39 +0800
