日期,股票代號,股票名稱,收盤價,月平均價
"1150506","065500","台積電元大5B購07","1.02","1.05"
"1150506","065501","台積電元大5B購08","1.01","1.02"
"1150506","065502","台積電元大61購28","0.71","0.72"
"1150506","065503","華邦電元大5B購01","1.19","0.91"
"1150506","065504","華邦電元大5B購02","1.31","1.01"
"1150506","065505","技嘉元大5B購02","2.11","1.75"
"1150506","065506","南亞科元大5B購01","3.10","2.83"
"1150506","065507","南亞科元大5B購02","2.45","1.92"
"1150506","065508","南亞科元大5B購03","2.00","1.58"
"1150506","065510","聯發科元大5B購03","4.01","4.01"
"1150506","065511","聯發科元大5B購04","4.23","4.23"
"1150506","065512","聯發科元大5B購05","3.16","3.16"
"1150506","065513","聯發科元大5B購06","3.20","3.20"
"1150506","065514","聯發科元大61購23","1.85","1.85"
"1150506","065515","盟立元大5B購01","2.13","2.27"
"1150506","065516","盟立元大5B購02","0.95","1.02"
"1150506","065517","大立光元大5B購04","0.94","0.95"
"1150506","065518","大立光元大5B購05","1.10","1.12"
"1150506","065519","晟銘電元大5B購01","1.13","1.13"
"1150506","065520","德律元大61購03","3.05","3.06"
"1150506","065522","智原元大5B購02","1.56","1.58"
"1150506","065523","智原元大5B購03","1.23","1.20"
"1150506","065524","智原元大64購01","1.18","1.12"
"1150506","065525","緯創元大5B購03","0.96","0.89"
"1150506","065526","亞翔元大5B購07","1.83","1.83"
"1150506","065528","力成元大5B購01","1.55","1.51"
"1150506","065529","力積電元大5B購04","1.85","1.78"
"1150506","065530","AES元大61購02","0.74","0.78"
"1150506","065531","昇陽半元大5B購01","1.17","1.24"
"1150506","065532","勤誠元大64購01","1.40","1.19"
"1150506","065533","台灣50兆豐65購01","1.15","1.12"
"1150506","065534","智邦兆豐61購01","1.05","1.05"
"1150506","065535","力積電兆豐61購01","1.08","1.03"
"1150506","065536","勤誠兆豐61購01","1.46","1.46"
"1150506","065537","台玻國票5C購01","1.35","1.28"
"1150506","065538","光寶科國票5C購02","1.28","1.15"
"1150506","065539","聯電國票5B購01","1.74","1.58"
"1150506","065540","聯電國票5C購01","1.89","1.67"
"1150506","065542","中環國票5B購01","0.76","0.76"
"1150506","065543","國巨國票5B購01","1.54","1.62"
"1150506","065544","國巨國票5B購02","1.35","1.49"
"1150506","065547","技嘉國票5B購02","1.69","1.69"
"1150506","065548","漢唐國票5C購02","1.24","1.25"
"1150506","065549","南亞科國票61購01","2.10","1.90"
"1150506","06554U","欣興中信55售02","0.10","0.15"
"1150506","065550","聯發科國票5C購01","2.86","2.86"
"1150506","065551","聯發科國票5C購02","2.32","2.32"
"1150506","065552","聯發科國票5C購03","1.96","1.96"
"1150506","065553","盟立國票5B購01","","0.81"
"1150506","065554","可成國票5B購01","0.94","0.94"
"1150506","065555","可成國票5C購01","","1.00"
"1150506","065556","華新科國票61購01","1.14","1.08"
"1150506","065557","揚博國票5B購02","0.92","0.85"
"1150506","065559","晟銘電國票5B購01","0.78","0.78"
"1150506","065560","聯詠國票5B購02","1.87","1.68"
"1150506","065561","聯詠國票5B購03","1.84","1.69"
"1150506","065562","聯詠國票5C購01","1.74","1.59"
"1150506","065563","健鼎國票5C購01","1.44","1.45"
"1150506","065564","緯創國票5C購02","1.08","1.08"
"1150506","065565","宏致國票5B購01","1.39","1.45"
"1150506","065566","鈞興國票5B購01","1.49","1.55"
"1150506","065567","瑞儀國票5C購01","1.05","1.04"
"1150506","065568","迅得國票5B購01","1.03","1.05"
"1150506","06556U","南電中信58售01","0.02","0.02"
"1150506","065570","台灣50台新5B購01","2.96","2.84"
"1150506","065571","台灣50台新5B購02","2.14","2.03"
"1150506","065572","T50正2台新5B購03","2.27","2.19"
"1150506","065573","T50正2台新5C購02","1.50","1.45"
"1150506","065575","長興台新5B購01","1.71","1.68"
"1150506","065576","長興台新5C購01","1.83","1.83"
"1150506","065577","長興台新62購01","1.88","1.88"
"1150506","065578","美時台新65購01","2.05","2.08"
"1150506","065579","川湖台新5B購01","3.88","3.53"
"1150506","065580","川湖台新5B購02","3.89","3.60"
"1150506","065581","鴻海台新5B購01","47.60","40.30"
"1150506","065582","國巨台新5B購01","2.57","2.67"
"1150506","065583","國巨台新5B購02","2.38","2.55"
"1150506","065584","台積電台新5B購01","1.85","1.81"
"1150506","065585","台積電台新5B購02","1.54","1.50"
"1150506","065586","台積電台新5B購03","1.22","1.23"
"1150506","065587","台積電台新5B購04","1.03","1.03"
"1150506","065588","台積電台新5B購05","0.99","0.99"
"1150506","065589","智邦台新5B購01","2.21","2.15"
"1150506","065590","研華台新5B購01","2.72","2.49"
"1150506","065591","南亞科台新62購01","2.14","1.71"
"1150506","065594","聯發科台新5B購02","7.05","7.05"
"1150506","065595","聯發科台新5B購03","7.40","7.40"
"1150506","065596","聯發科台新5B購04","2.72","2.72"
"1150506","065597","盟立台新5B購01","2.05","2.24"
"1150506","065598","大立光台新65購01","1.85","1.93"
"1150506","065600","力積電台新5B購01","1.89","1.69"
"1150506","065601","力積電台新5B購02","8.75","7.65"
"1150506","065602","昇陽半台新5B購01","1.67","1.62"
"1150506","065603","昇陽半台新5B購02","1.62","1.62"
"1150506","065604","FB科技富邦63購02","0.80","0.79"
"1150506","065605","台股增富邦61購01","1.26","1.25"
"1150506","065606","台強棒富邦61購01","1.03","1.01"
"1150506","065609","台積電富邦5B購03","0.89","0.91"
"1150506","065610","華邦電富邦5C購01","0.98","0.77"
"1150506","065611","所羅門富邦62購01","1.00","1.07"
"1150506","065612","TPK富邦5C購01","0.58","0.63"
"1150506","065613","日月光富邦5B購03","0.95","0.95"
"1150506","065614","迅得富邦63購01","0.86","0.88"
"1150506","065615","矽創富邦62購01","0.80","0.77"
"1150506","065616","勤誠富邦5B購02","1.08","1.08"
"1150506","065618","華城群益5B購03","2.10","2.22"
"1150506","065619","台玻群益5B購01","3.82","3.98"
"1150506","065620","川湖群益5B購06","4.79","4.44"
"1150506","065621","鴻海群益5B購07","1.59","1.59"
"1150506","065622","國巨群益5B購04","2.48","2.48"
"1150506","065624","南亞科群益5B購02","1.93","1.58"
"1150506","065625","京元電群益5C購01","2.49","2.49"
"1150506","065626","聯發科群益62購01","4.34","4.34"
"1150506","065627","聯發科群益65購01","4.23","4.23"
"1150506","065628","盟立群益5B購01","1.26","1.39"
"1150506","065630","力積電群益5B購01","1.15","1.09"
"1150506","065632","AES群益5B購02","","0.54"
"1150506","065633","臺股指群益65購05","1.69","1.67"
"1150506","065635","英業達國泰5C購01","2.50","2.50"
"1150506","065636","南亞科國泰63購01","2.49","2.04"
"1150506","065637","群創國泰5C購01","2.05","1.94"
"1150506","065640","勤誠國泰5C購01","1.82","1.67"
"1150506","065642","台橡國泰5C購01","","1.52"
"1150506","065643","耀登國泰61購01","","1.45"
"1150506","065644","達邁國泰5C購01","","0.99"
"1150506","065645","康普國泰5C購01","1.87","1.87"
"1150506","065646","緯穎國泰5C購01","1.62","1.52"
"1150506","065647","緯穎國泰5C購02","1.21","1.21"
"1150506","065649","台玻中信63購01","0.68","0.70"
"1150506","065650","台積電中信65購02","0.64","0.65"
"1150506","065651","華邦電中信5B購01","0.93","0.84"
"1150506","065652","立隆電中信5B購01","0.83","0.83"
"1150506","065654","世芯中信63購02","0.90","0.87"
"1150506","065655","jpp中信63購01","0.66","0.70"
"1150506","065656","佳必琪中信63購01","0.93","0.93"
"1150506","065657","力成中信63購01","","0.80"
"1150506","065658","力積電中信5B購02","0.77","0.73"
"1150506","065659","臺股指中信63購06","0.60","0.58"
"1150506","065660","台股增凱基5C購01","2.25","2.12"
"1150506","065661","台強棒凱基5C購01","1.78","1.79"
"1150506","065663","川湖凱基5B購06","1.58","1.58"
"1150506","065664","聯電凱基5B購03","2.18","1.97"
"1150506","065665","國巨凱基5B購02","1.36","1.45"
"1150506","065666","台積電凱基5B購17","1.25","1.26"
"1150506","065667","台積電凱基61購09","1.35","1.35"
"1150506","065668","華邦電凱基5B購01","1.57","1.42"
"1150506","065669","智邦凱基5C購02","1.58","1.55"
"1150506","065670","技嘉凱基5B購02","1.68","1.68"
"1150506","065671","南亞科凱基5B購01","1.74","1.54"
"1150506","065672","京元電凱基5B購03","1.56","1.79"
"1150506","065673","盟立凱基5B購01","0.95","0.95"
"1150506","065674","可成凱基5B購02","0.85","0.86"
"1150506","065675","大立光凱基5B購05","1.10","1.10"
"1150506","065677","亞光凱基5B購01","0.99","0.99"
"1150506","065678","德律凱基61購03","1.88","1.88"
"1150506","065679","群創凱基5B購01","1.54","1.49"
"1150506","065682","佳必琪凱基63購01","1.42","1.53"
"1150506","065684","迅得凱基5B購01","","1.14"
"1150506","065685","緯穎凱基5B購07","1.25","1.25"
"1150506","065686","緯穎凱基61購03","1.20","1.12"
"1150506","065687","力積電凱基61購01","1.19","1.15"
"1150506","065688","AES凱基61購02","0.74","0.74"
"1150506","065691","勤誠凱基64購01","1.38","1.38"
"1150506","065692","臺股指凱基65購04","2.13","2.13"
"1150506","065694","南亞永豐63購01","1.17","1.17"
"1150506","065696","國巨永豐63購01","1.14","1.14"
"1150506","065698","台積電永豐75購02","1.64","1.64"
"1150506","065700","盟立永豐5C購02","0.82","0.84"
"1150506","065702","嘉晶永豐61購01","2.62","2.62"
"1150506","065703","世芯永豐61購05","2.10","1.84"
"1150506","065704","世芯永豐67購01","1.32","1.20"
"1150506","065705","貿聯永豐63購01","0.70","0.73"
"1150506","065706","和碩永豐5C購01","1.45","1.45"
"1150506","065707","力成永豐63購01","2.03","2.03"
"1150506","065708","緯穎永豐5B購04","1.13","1.05"
"1150506","065709","AES永豐65購01","0.85","0.82"
"1150506","065710","FB台50元大65購01","1.89","1.89"
"1150506","065711","T50反1元大5B購06","1.22","1.22"
"1150506","065712","T50反1元大5C購06","1.10","1.10"
"1150506","065713","亞德客元大5B購01","0.64","0.64"
"1150506","065715","台玻元大5B購03","1.71","1.73"
"1150506","065716","上銀元大5B購05","1.44","1.44"
"1150506","065717","聯電元大5B購06","2.58","2.33"
"1150506","065718","聯電元大61購14","1.98","1.81"
"1150506","065720","台積電元大5B購10","0.91","0.91"
"1150506","065721","台積電元大61購29","0.90","0.91"
"1150506","065722","台積電元大64購07","0.83","0.83"
"1150506","065723","南亞科元大5B購04","2.60","2.40"
"1150506","065724","南亞科元大61購02","1.73","1.49"
"1150506","065725","京元電元大61購04","2.45","2.65"
"1150506","065726","盟立元大5B購03","0.93","0.95"
"1150506","065727","盟立元大5B購04","0.91","0.97"
"1150506","065728","盟立元大5B購05","0.97","1.00"
"1150506","065729","盟立元大65購04","0.82","0.84"
"1150506","065730","國泰金元大5B購01","1.74","1.74"
"1150506","065731","德律元大61購04","3.25","3.25"
"1150506","065732","德律元大64購01","2.59","2.59"
"1150506","065733","群創元大64購02","1.89","1.81"
"1150506","065734","宏致元大5B購01","1.30","1.40"
"1150506","065735","世芯元大64購05","2.08","1.98"
"1150506","065736","貿聯元大5B購02","1.07","1.07"
"1150506","065737","貿聯元大5B購03","1.57","1.72"
"1150506","065738","貿聯元大5B購04","1.24","1.24"
"1150506","065740","貿聯元大61購03","1.05","1.22"
"1150506","065741","日月光元大5B購03","2.55","2.55"
"1150506","065742","瑞儀元大5B購01","0.89","0.89"
"1150506","065743","力積電元大5B購05","2.03","2.03"
"1150506","065744","昇陽半元大5B購02","2.02","2.00"
"1150506","065745","昇陽半元大64購02","1.65","1.65"
"1150506","065747","川湖兆豐61購01","1.78","1.78"
"1150506","065748","嘉澤兆豐61購01","2.99","2.99"
"1150506","065749","jpp兆豐61購01","1.90","1.90"
"1150506","065750","台灣50富邦75購01","0.99","0.99"
"1150506","065751","T50正2富邦62購02","1.13","1.10"
"1150506","065752","上銀富邦61購01","","0.94"
"1150506","065754","南亞科富邦62購01","1.42","1.31"
"1150506","065755","南亞科富邦62購02","1.43","1.32"
"1150506","065756","國泰金富邦63購01","1.05","1.05"
"1150506","065757","AES富邦61購01","0.84","0.84"
"1150506","065758","AES富邦62購01","0.91","0.91"
"1150506","065760","福懋科富邦63購01","1.08","1.01"
"1150506","065761","台積電群益62購03","1.63","1.62"
"1150506","065762","台積電群益62購04","1.24","1.24"
"1150506","065763","台積電群益62購05","1.84","1.84"
"1150506","065764","台積電群益62購06","1.44","1.44"
"1150506","065765","華邦電群益5B購01","1.97","1.78"
"1150506","065766","技嘉群益5C購01","2.16","1.93"
"1150506","065767","南亞科群益5B購03","2.50","2.26"
"1150506","065768","盟立群益5B購02","1.22","1.22"
"1150506","065772","智原群益5B購04","1.43","1.39"
"1150506","065773","彩晶群益5B購01","1.32","1.32"
"1150506","065774","緯穎群益61購01","0.75","0.72"
"1150506","065776","T50反1國票5B購01","1.33","1.33"
"1150506","065777","直得國票5C購01","1.92","1.92"
"1150506","065778","川湖國票61購02","1.46","1.34"
"1150506","065779","超豐國票5B購01","1.42","1.42"
"1150506","065780","盟立國票5B購02","1.10","1.10"
"1150506","065782","強茂國票5B購01","0.86","0.86"
"1150506","065784","德律國票5C購01","2.16","2.16"
"1150506","065785","群創國票5C購01","1.94","1.86"
"1150506","065786","達邁國票5C購01","","0.97"
"1150506","065788","台郡國票5C購01","1.17","1.24"
"1150506","065790","昇陽半國票5C購01","1.07","1.11"
"1150506","065792","台灣50台新5B購04","2.03","1.97"
"1150506","065793","T50正2台新5B購04","6.75","6.38"
"1150506","065797","台積電台新62購01","2.94","2.92"
"1150506","065798","台積電台新62購02","3.81","3.81"
"1150506","065799","台積電台新62購03","3.42","3.42"
"1150506","065800","華邦電台新5B購01","3.03","2.72"
"1150506","065801","華邦電台新5B購02","2.50","2.25"
"1150506","065802","華邦電台新5B購03","2.02","1.83"
"1150506","065803","南亞科台新5C購01","1.96","1.77"
"1150506","065804","南亞科台新65購01","3.00","2.72"
"1150506","065805","盟立台新5B購03","1.27","1.32"
"1150506","065806","華新科台新5B購01","3.13","2.98"
"1150506","065809","佳必琪台新5B購01","2.87","3.06"
"1150506","065810","佳必琪台新5B購02","2.18","2.35"
"1150506","065811","力成台新65購01","3.84","3.67"
"1150506","065812","矽格台新5B購01","2.94","2.81"
"1150506","065813","啟碁台新5B購01","2.03","2.02"
"1150506","065814","迅得台新5B購01","1.48","1.48"
"1150506","065815","緯穎台新5B購01","1.62","1.62"
"1150506","065816","緯穎台新5C購01","2.82","2.82"
"1150506","065817","緯穎台新62購01","2.19","2.19"
"1150506","065818","緯穎台新65購01","1.64","1.64"
"1150506","065819","惠特台新62購01","2.32","2.32"
"1150506","065820","力積電台新5B購04","3.33","3.33"
"1150506","065822","臺股指台新5B購02","1.43","1.43"
"1150506","065823","T50反1中信6B購01","1.08","1.08"
"1150506","065824","東元中信5B購01","0.89","0.89"
"1150506","065826","華通中信5B購01","0.70","0.70"
"1150506","065827","台積電中信65購03","0.58","0.58"
"1150506","065833","緯穎中信65購01","1.21","1.21"
"1150506","065835","T50正2永豐65購01","1.69","1.69"
"1150506","065836","台股增永豐61購01","1.56","1.56"
"1150506","065837","台股增永豐65購01","1.47","1.47"
"1150506","065842","台積電永豐65購03","1.14","1.14"
"1150506","065844","燿華永豐61購01","1.12","1.12"
"1150506","065851","群創永豐5B購02","1.68","1.68"
"1150506","065853","華邦電兆豐65購01","1.70","1.70"
"1150506","065854","華邦電兆豐65購02","1.82","1.82"
"1150506","065856","緯穎兆豐65購01","1.88","1.88"
"1150506","065860","華碩富邦5B購01","1.14","1.14"
"1150506","065864","中信金富邦5B購02","0.92","0.92"
"1150506","065865","嘉晶富邦5B購02","1.23","1.23"
"1150506","065867","力成富邦5B購02","1.05","1.05"
"1150506","065869","亞德客凱基5C購01","0.92","0.92"
"1150506","065870","長興凱基5B購02","1.06","1.06"
"1150506","065872","宇隆凱基5B購01","1.46","1.46"
"1150506","065873","聯電凱基5B購04","1.45","1.45"
"1150506","065874","華通凱基61購04","1.08","1.08"
"1150506","065875","鴻海凱基5B購06","2.06","2.06"
"1150506","065880","微星凱基5C購01","1.29","1.29"
"1150506","065883","京元電凱基5B購04","1.33","1.33"
"1150506","065886","嘉晶凱基61購01","1.71","1.71"
"1150506","065887","零壹凱基5B購01","0.76","0.76"
"1150506","065888","德律凱基5B購03","2.20","2.20"
"1150506","065889","智原凱基5B購05","1.03","1.03"
"1150506","065890","貿聯凱基61購03","1.10","1.10"
