日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150803,2026-08-03,上市,7823,奧義賽博-KY創,78.30,-1.7000,77.40,79.10,76.20,25000,1946500,20,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,7827,漢康-KY創,150.50,8.0000,144.50,152.00,144.50,239000,35674000,177,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,7835,永悅健康-創,29.00,-0.8000,29.50,29.50,28.15,28000,805550,22,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,8011,台通,16.75,0.3000,16.40,16.95,16.25,1206000,20057400,481,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,8016,矽創,276.00,9.5000,263.50,282.50,263.50,1122000,310453500,927,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,8021,尖點,355.00,32.0000,331.50,355.00,330.00,3103000,1085053500,1869,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,8028,昇陽半導體,260.50,15.5000,245.00,266.00,245.00,1559000,402611500,1092,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,8033,雷虎,172.50,7.5000,169.50,175.50,167.50,1003000,173869500,770,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,8039,台虹,190.50,17.0000,170.50,190.50,168.50,18251000,3344731500,9165,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,8045,達運光電,53.50,-2.0000,57.10,57.10,53.00,196000,10648300,127,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,8046,南電,953.00,33.0000,945.00,998.00,940.00,5897000,5728853000,4190,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,8070,長華*,47.00,1.3500,45.80,48.10,44.85,2804000,131250950,1797,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,8072,陞泰,26.65,0.1500,26.50,26.80,26.40,123000,3263850,73,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,8081,致新,250.00,4.0000,246.00,254.50,243.00,714000,179107000,576,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,8101,華冠,13.10,0.3000,13.10,13.10,13.10,1000,13100,1,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,8103,瀚荃,73.90,0.8000,71.60,75.30,71.60,996000,73368300,694,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,8104,錸寶,30.00,0.3500,28.80,30.75,28.75,426000,12778700,278,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,8105,凌巨,15.75,0.0000,15.45,15.95,15.30,1797000,28327500,968,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,8110,華東,40.80,3.7000,37.55,40.80,37.55,5512000,219495400,3047,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,8112,至上,81.40,1.1000,79.10,83.00,77.20,15891000,1285255400,8936,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,8114,振樺電,215.00,19.5000,195.50,215.00,195.00,1238000,261787000,861,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,8131,福懋科,60.00,3.8000,54.90,60.80,54.80,5678000,334971500,3325,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,8150,南茂,77.60,5.0000,73.00,78.90,73.00,48301000,3718452700,25101,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,8162,微矽電子-創,49.80,1.6000,48.50,51.10,48.20,250000,12523100,162,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,8163,達方,30.80,0.2000,30.05,30.95,29.60,1077000,32897200,627,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,8201,無敵,11.60,0.0000,11.80,11.80,11.35,33000,383400,29,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,8210,勤誠,1095.00,50.0000,1025.00,1115.00,1025.00,1411000,1532500000,1290,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,8213,志超,29.70,-0.2000,29.20,30.00,29.20,498000,14737600,352,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,8215,明基材,22.85,0.1500,22.00,22.95,21.75,571000,12893550,415,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,8222,寶一,35.90,0.0500,35.60,36.40,35.40,489000,17601000,303,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,8249,菱光,41.85,0.6000,41.20,42.00,40.85,194000,8064850,149,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,8261,富鼎,171.00,7.5000,158.00,179.50,155.50,10781000,1853215000,7047,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,8271,宇瞻,219.50,-3.5000,219.00,226.50,217.00,8889000,1967134000,6686,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,8341,日友,76.00,-0.4000,75.60,76.20,75.60,119000,9031200,93,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,8367,建新國際,40.50,-0.1500,40.65,40.85,40.20,11000,444850,11,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,8374,羅昇,74.70,3.8000,70.60,75.70,69.70,317000,23296000,276,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,8404,百和興業-KY,16.65,0.1500,16.35,16.65,16.30,183000,3024700,105,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,8411,福貞-KY,13.05,-0.2500,13.20,13.20,13.00,96000,1251900,65,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,8422,可寧衛*,26.80,2.0500,24.75,26.80,24.70,11795000,309517650,4823,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,8429,金麗-KY,6.03,0.0100,6.02,6.04,5.99,145000,870750,67,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,8438,昶昕,60.90,3.2000,57.80,61.50,57.00,297000,17833900,247,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,8442,威宏-KY,44.30,0.1500,44.30,44.30,43.85,46000,2028050,31,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,8443,阿瘦,11.50,0.0000,11.35,11.50,11.35,17000,193800,9,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,8454,富邦媒,247.50,2.0000,242.00,250.00,236.50,656000,160616000,552,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,8462,柏文,165.00,-3.5000,170.00,170.00,163.50,258000,43218000,194,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,8463,潤泰材,21.10,-0.0500,21.05,21.15,21.05,42000,885450,29,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,8464,億豐,376.00,-5.0000,375.50,380.00,373.00,346000,130167000,303,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,8466,美吉吉-KY,16.70,-0.1000,16.45,17.00,16.45,15000,250450,15,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,8467,波力-KY,98.90,-1.1000,99.00,99.30,98.10,17000,1673400,16,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,8473,山林水,40.30,-0.4500,40.75,41.20,39.95,487000,19625300,372,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,8476,台境*,19.20,-0.1500,19.35,19.60,19.15,274000,5300900,159,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,8478,東哥遊艇,151.00,-1.0000,152.00,152.00,150.00,95000,14329500,85,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,8481,政伸,40.00,-0.0500,40.05,40.05,40.00,13000,520400,7,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,8482,商億-KY,49.95,-3.0500,49.15,51.50,49.15,11000,549950,11,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,8487,愛爾達-創,75.20,0.2000,75.30,75.50,75.00,29000,2182200,21,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,8488,吉源-KY,10.10,-0.1500,10.20,10.20,10.00,14000,140500,11,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,8499,鼎炫-KY,243.00,9.0000,232.00,243.00,231.50,42000,10006500,41,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,8926,台汽電,61.80,2.8000,59.10,62.00,58.70,3832000,234613200,2494,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,8940,新天地,15.40,-0.1000,15.60,15.60,15.30,54000,833800,41,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,8996,高力,940.00,85.0000,889.00,940.00,888.00,1231000,1137988000,619,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,9103,美德醫療-DR,5.12,0.0800,5.09,5.13,5.04,1213000,6176270,336,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,910322,康師傅-DR,24.20,-0.0500,24.20,24.20,24.20,1000,24200,1,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,9105,泰金寶-DR,8.27,0.1500,8.03,8.49,7.96,21342000,176734240,4653,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,910861,神州-DR,3.82,0.0300,3.80,3.83,3.79,13000,49470,10,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,9110,越南控-DR,0.00,0.0000,0.00,0.00,0.00,0,0,0,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,911608,明輝-DR,2.59,-0.0200,2.61,2.61,2.59,12000,31280,3,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,911622,泰聚亨-DR,3.62,-0.0300,3.65,3.66,3.50,103000,367060,20,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,911868,同方友友-DR,1.20,0.0000,1.19,1.20,1.19,100000,119520,31,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,912000,晨訊科-DR,2.63,0.0000,2.63,2.65,2.62,190000,499670,55,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,9136,巨騰-DR,11.30,0.4000,11.05,11.60,10.85,298000,3347100,111,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,9802,鈺齊-KY,72.00,-0.9000,72.10,72.30,71.50,407000,29254100,277,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,9902,台火,13.70,0.0500,13.65,13.75,13.55,104000,1418000,37,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,9904,寶成,24.30,0.3500,23.90,24.30,23.70,14809000,356508200,3659,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,9905,大華,20.70,0.0500,20.60,20.70,20.55,59000,1216350,48,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,9906,欣巴巴,39.50,-0.2500,40.95,40.95,39.25,55000,2188050,45,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,9907,統一實,15.05,0.0500,15.00,15.15,14.95,2510000,37708750,790,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,9908,大台北,29.20,0.0500,29.05,29.20,29.00,173000,5025000,129,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,9910,豐泰,67.20,-1.2000,68.00,68.30,67.10,1507000,101711100,1048,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,9911,櫻花,82.00,0.1000,81.90,82.10,81.40,351000,28678000,307,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,9912,偉聯,12.80,0.0000,12.60,12.95,12.60,69000,878750,41,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,9914,美利達,76.40,-0.4000,76.70,77.40,75.80,1964000,149967000,1252,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,9917,中保科,109.50,0.5000,109.00,110.00,108.50,411000,44868000,256,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,9918,欣天然,42.95,0.4500,42.50,42.95,42.45,30000,1277250,22,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,9919,康那香,13.80,0.1500,13.70,13.80,13.60,171000,2346100,106,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,9921,巨大,84.00,-0.5000,84.30,85.20,82.80,1358000,113878600,971,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,9924,福興,38.40,-0.3500,38.65,38.65,38.05,429000,16450550,377,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,9925,新保,40.35,0.0500,40.55,40.55,40.20,403000,16241150,255,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,9926,新海,49.70,0.4000,49.05,49.70,49.05,11000,543000,11,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,9927,泰銘,70.00,0.1000,69.70,70.00,69.60,41000,2858900,34,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,9928,中視,18.15,-0.0500,18.10,18.20,18.05,6000,108750,6,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,9929,秋雨,11.50,0.0500,11.10,11.75,11.10,16000,183500,12,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,9930,中聯資源,63.20,0.0000,63.20,63.20,62.80,94000,5923100,70,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,9931,欣高,33.80,0.1500,33.60,33.80,33.55,28000,941750,20,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,9933,中鼎,36.00,0.7500,35.25,36.75,34.85,3781000,135695100,1903,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,9934,成霖,10.55,0.0500,10.50,10.60,10.40,410000,4297250,159,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,9935,慶豐富,19.60,-0.0500,19.60,19.60,19.35,228000,4446400,112,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,9937,全國,55.60,-0.6000,55.60,55.90,55.50,21000,1168500,21,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,9938,百和,45.90,0.3000,45.60,46.00,45.20,2754000,125895650,1459,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,9939,宏全,128.50,0.5000,128.00,129.00,127.00,604000,77465000,505,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,9940,信義,20.65,0.2000,20.30,20.75,20.20,574000,11797650,272,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,9941,裕融,81.90,-0.1000,81.70,82.40,81.20,677000,55297900,442,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,9942,茂順,115.00,0.0000,114.00,115.00,114.00,81000,9285500,61,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,9943,好樂迪,51.50,-0.8000,52.10,52.10,51.00,299000,15358200,199,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,9944,新麗,17.75,0.0000,17.75,17.75,17.55,22000,388900,12,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,9945,潤泰新,26.95,-0.1000,26.95,27.20,26.60,5807000,156487800,2181,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,9946,三發地產,17.80,-0.2500,17.90,18.00,17.75,374000,6674050,196,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,9955,佳龍,22.80,0.0000,22.85,23.00,22.45,135000,3084550,107,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,9958,世紀鋼,105.50,1.0000,104.50,107.50,104.00,1208000,127792500,838,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,006201,元大富櫃50,39.88,+1.81,38.30,40.19,38.30,647000,25732750,176,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,00679B,元大美債20年,26.42,-0.26,26.34,26.43,26.31,33947000,895409240,3126,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,00687B,國泰20年美債,27.51,-0.22,27.45,27.51,27.38,35058000,962827950,3756,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,00687C,國泰20年美債+櫃U,9.05,-0.06,9.05,9.05,9.05,25000,226250,2,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,00694B,富邦美債1-3,42.43,-0.11,41.70,42.48,41.70,219000,9284100,80,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,00695B,富邦美債7-10,35.32,-0.18,35.15,35.35,35.15,359000,12651970,31,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,00696B,富邦美債20年,28.48,-0.24,28.38,28.49,28.36,4839000,137715930,110,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,00697B,元大美債7-10,35.89,-0.13,35.96,35.96,35.75,841000,30126010,167,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,00719B,元大美債1-3,31.51,-0.04,31.52,31.55,31.32,4618000,145253800,697,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,00720B,元大投資級公司債,32.27,-0.12,32.25,32.27,32.14,4585000,147709880,715,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,00722B,群益投資級電信債,34.55,-0.13,34.50,34.56,34.41,2396000,82694070,149,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,00723B,群益投資級科技債,29.75,-0.11,29.69,29.80,29.69,110000,3273080,9,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,00724B,群益投資級金融債,33.38,-0.12,33.37,33.39,33.20,6481000,216195420,122,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,00725B,國泰投資級公司債,34.40,-0.12,34.40,34.41,34.26,3946000,135463990,605,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,00726B,國泰新興投等債,32.55,-0.11,32.66,32.66,32.45,1309000,42598370,53,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,00727B,國泰優選非投等債,39.80,0.00,39.71,39.83,39.71,107000,4258380,54,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,00734B,台新JPM新興債,15.62,-0.04,15.62,15.62,15.62,500000,7810000,10,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,00740B,富邦全球投等債,37.99,-0.12,37.91,37.99,37.85,2611000,99127440,120,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,00741B,富邦全球非投等債,37.90,+0.02,37.61,37.90,37.59,114000,4317310,13,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,00746B,富邦A級公司債,35.02,-0.12,34.73,35.03,34.73,448000,15682650,18,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,00749B,凱基新興債10+,31.12,-0.14,31.26,31.26,31.04,102000,3174300,4,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,00750B,凱基科技債10+,32.08,-0.10,32.02,32.08,32.02,150000,4809000,7,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,00751B,元大AAA至A公司債,30.83,-0.19,30.84,30.84,30.72,6837000,210583190,839,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,00754B,群益AAA-AA公司債,32.46,-0.07,32.46,32.46,32.46,104000,3375840,5,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,00755B,群益投資級公用債,32.50,-0.16,32.38,32.51,32.38,104000,3379170,8,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,00756B,群益投等新興公債,31.22,-0.13,31.13,31.24,31.09,195000,6077380,36,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,00758B,復華能源債,51.15,-0.15,50.95,51.15,50.95,103000,5258100,5,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,00759B,復華製藥債,54.15,-0.05,53.90,54.15,53.90,103000,5567000,5,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,00760B,復華新興企業債,53.50,-0.10,53.50,53.50,53.25,119000,6354200,10,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,00761B,國泰A級公司債,34.07,-0.13,33.98,34.07,33.88,208000,7070900,72,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,00764B,群益25年美債,27.45,-0.20,27.37,27.45,27.31,6588000,180598580,100,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,00768B,復華20年美債,49.55,-0.40,49.50,49.58,49.32,644000,31894330,40,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,00772B,中信高評級公司債,33.14,-0.13,33.06,33.14,33.00,2201000,72806010,398,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,00773B,中信優先金融債,35.61,-0.17,35.53,35.61,35.47,104000,3694850,47,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,00777B,凱基AAA至A公司債,31.69,-0.18,31.66,31.74,31.64,195000,6176660,14,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,00778B,凱基金融債20+,34.04,-0.35,33.92,34.11,33.87,204000,6938120,17,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,00779B,凱基美債25+,27.76,-0.22,27.88,27.88,27.69,339000,9403580,12,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,00780B,國泰A級金融債,37.60,-0.08,37.43,37.60,37.37,158000,5933080,8,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,00781B,國泰A級科技債,27.53,-0.12,27.40,27.53,27.34,124000,3410480,66,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,00782B,國泰A級公用債,29.88,-0.16,29.85,29.90,29.81,197000,5883460,28,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,00785B,富邦金融投等債,34.54,-0.23,34.22,34.59,34.22,170000,5857240,20,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,00786B,元大10年IG銀行債,32.62,-0.18,32.59,32.62,32.55,25000,814610,7,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,00787B,元大10年IG醫療債,32.24,-0.19,32.12,32.24,32.12,6000,192960,6,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,00788B,元大10年IG電能債,29.58,-0.20,29.48,29.58,29.44,80000,2358160,18,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,00789B,復華公司債A3,46.65,-0.22,46.56,46.67,46.52,162000,7553750,13,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,00791B,復華信用債1-5,57.25,-0.10,57.15,57.25,57.10,250000,14298650,32,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,00792B,群益A級公司債,31.27,-0.16,31.12,31.28,31.10,160000,4994270,13,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,00793B,群益AAA-A醫療債,30.30,-0.23,30.21,30.30,30.21,45000,1361070,7,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,00795B,中信美國公債20年,26.63,-0.23,26.51,26.63,26.50,7158000,190173440,668,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,00799B,國泰A級醫療債,29.43,-0.15,29.35,29.45,29.34,262000,7703800,20,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,00834B,第一金金融債10+,33.51,-0.27,33.75,33.75,33.42,222000,7441640,14,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,00836B,永豐10年A公司債,28.29,-0.06,28.29,28.29,28.29,4000,113160,4,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,00840B,凱基IG精選15+,29.37,-0.13,29.37,29.37,29.37,100000,2937000,2,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,00841B,凱基AAA-AA公司債,28.30,-0.03,28.26,28.30,28.26,103000,2910820,5,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,00842B,台新美元銀行債,29.92,-0.09,29.82,29.98,29.82,630000,18846620,42,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,00844B,台新15年IG金融債,31.35,-0.25,31.33,31.35,31.27,386000,12091050,17,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,00845B,富邦新興投等債,33.42,-0.14,33.35,33.42,33.34,204000,6810820,12,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,00846B,富邦歐洲銀行債,36.29,-0.18,36.35,36.40,36.27,142000,5155090,6,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,00847B,中信美國市政債,25.24,-0.18,24.72,25.24,24.72,251000,6327730,13,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,00848B,中信新興亞洲債,33.88,-0.01,33.80,33.88,33.80,226000,7656230,7,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,00849B,中信EM主權債0-5,37.76,-0.25,37.71,37.76,37.71,230000,8680320,8,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,00853B,統一美債10年Aa-A,27.17,-0.11,27.10,27.18,27.09,1019000,27680630,70,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,00856B,永豐1-3年美公債,38.09,-0.19,38.10,38.10,38.09,21000,799990,3,TPEX_CSV,2026-08-03 14:15:42 +0800
