日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150908,2026/9/8,上櫃,9902,台火,13.65,0,13.65,13.75,13.55,82107,1118293,111,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,9904,寶成,24.7,0.1,24.65,24.75,24.5,6406499,157711260,2298,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,9905,大華,21.4,0,21.45,21.5,21.35,50251,1077384,56,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,9906,欣巴巴,41.8,-0.75,42,42.6,41.4,87948,3689839,298,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,9907,統一實,15.25,-0.05,15.3,15.35,15.25,451893,6906039,273,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,9908,大台北,29.1,-0.1,29.2,29.3,29.1,66716,1945843,86,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,9910,豐泰,71.8,2,71,73.4,70.7,3761722,271342607,3147,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,9911,櫻花,81.7,0,81.6,82.1,81.6,142177,11632057,376,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,9912,偉聯,12.8,-0.1,12.9,12.9,12.75,81330,1040188,108,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,9914,美利達,77,-0.8,78,78,76.7,896379,69129236,1015,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,9917,中保科,106.5,0,106.5,107,106,260810,27778231,364,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,9918,欣天然,43.2,0.05,43.15,43.3,43.15,9138,394617,21,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,9919,康那香,14.05,0.1,14.05,14.15,14.05,196207,2761504,106,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,9921,巨大,95.6,-1.7,97.4,97.6,93.7,1773467,168966664,2044,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,9924,福興,38.45,0,38.45,38.65,38.4,120914,4659524,192,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,9925,新保,39.6,0.05,39.5,39.75,39.5,298228,11817902,265,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,9926,新海,49.5,-0.05,49.55,49.55,49.1,13000,642579,23,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,9927,泰銘,69.5,-0.2,69.9,69.9,69.5,37426,2605816,141,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,9928,中視,17.75,-0.05,17.75,17.8,17.6,59101,1045934,48,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,9929,秋雨,11.25,-0.05,11.25,11.25,11.25,2183,24540,41,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,9930,中聯資源,62.7,-0.4,63.1,63.1,62.5,77273,4849485,105,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,9931,欣高,34.1,-0.1,33.9,34.2,33.9,24519,834896,137,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,9933,中鼎,39.1,0,39,39.35,38.65,3250532,126362431,3861,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,9934,成霖,10.8,0,10.85,10.9,10.75,455589,4920472,194,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,9935,慶豐富,19.5,0.05,19.45,19.5,19.4,75098,1459996,68,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,9937,全國,55.2,-0.5,55.5,55.6,55.2,11923,662025,27,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,9938,百和,40.35,-0.75,41.1,41.2,40.35,1332660,54065344,1170,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,9939,宏全,128.5,-0.5,129.5,129.5,127.5,699671,89717903,837,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,9940,信義,20.25,-0.15,20.4,20.45,20.25,209167,4266770,141,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,9941,裕融,81,0.5,80.8,81.4,80.5,657911,53298477,621,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,9941A,裕融甲特,48.75,0,48.85,48.85,48.75,14533,708560,15,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,9942,茂順,114,0,114.5,114.5,113.5,61155,6961597,145,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,9943,好樂迪,51,-0.5,51,51.7,51,62298,3198205,104,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,9944,新麗,17.2,0,17.2,17.35,17.2,26418,454808,74,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,9945,潤泰新,28.05,0.15,27.9,28.15,27.75,2456877,68658732,1321,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,9946,三發地產,17.1,-0.1,17.45,17.45,17,309837,5307602,166,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,9955,佳龍,23.8,-0.1,23.85,24,23.7,126904,3023243,188,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,9958,世紀鋼,90.1,-1.5,91.4,92,90,1441757,130817192,2580,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00411A,主動統一前沿科技,9.76,-0.05,9.87,9.87,9.76,16714000,163998340,1152,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00679B,元大美債20年,25.60,-0.02,25.60,25.63,25.55,13408000,343144280,1911,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00687B,國泰20年美債,26.92,-0.05,26.95,26.96,26.87,17289000,465406880,1272,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00687C,國泰20年美債+櫃U,9.12,+0.03,9.12,9.12,9.12,25000,228000,2,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00694B,富邦美債1-3,41.43,-0.13,41.52,41.52,41.38,517000,21412340,122,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00695B,富邦美債7-10,34.31,-0.10,34.30,34.33,34.26,116000,3979490,14,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00696B,富邦美債20年,27.88,-0.06,27.85,27.92,27.84,3883000,108337120,87,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00697B,元大美債7-10,34.88,-0.11,35.00,35.00,34.84,202000,7047520,85,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00719B,元大美債1-3,30.81,-0.12,30.90,30.90,30.77,2194000,67579820,683,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00720B,元大投資級公司債,31.58,-0.07,31.64,31.64,31.52,5411000,170828160,881,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00722B,群益投資級電信債,33.94,-0.07,34.01,34.01,33.85,2759000,93648550,165,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00723B,群益投資級科技債,29.09,-0.03,29.05,29.09,29.05,103000,2996160,6,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00724B,群益投資級金融債,32.42,-0.08,32.43,32.46,32.35,3751000,121594720,143,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00725B,國泰投資級公司債,33.64,-0.06,33.70,33.70,33.59,2575000,86600420,565,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00726B,國泰新興投等債,31.93,-0.11,32.03,32.03,31.90,249000,7949980,28,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00727B,國泰優選非投等債,38.96,-0.12,39.07,39.07,38.85,208000,8099950,28,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00734B,台新JPM新興債,15.41,+0.06,15.41,15.41,15.41,4000,61640,1,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00740B,富邦全球投等債,36.99,-0.08,37.09,37.09,36.90,1248000,46167590,96,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00741B,富邦全球非投等債,36.92,-0.14,36.98,36.98,36.83,214000,7893340,36,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00746B,富邦A級公司債,34.09,-0.06,34.15,34.15,34.06,581000,19814460,21,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00749B,凱基新興債10+,30.61,-0.09,30.64,30.68,30.55,108000,3307030,10,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00750B,凱基科技債10+,31.45,0.00,31.45,31.45,31.45,100000,3145000,2,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00751B,元大AAA至A公司債,30.09,-0.06,30.14,30.14,30.03,4361000,131198730,1089,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00754B,群益AAA-AA公司債,31.12,-0.02,31.13,31.13,31.05,105000,3266940,8,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00755B,群益投資級公用債,31.29,-0.08,31.30,31.33,31.29,109000,3413180,13,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00756B,群益投等新興公債,30.14,-0.03,30.13,30.14,30.04,229000,6890420,48,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00758B,復華能源債,49.82,-0.02,49.71,49.82,49.71,102000,5081430,4,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00759B,復華製藥債,52.20,-0.15,52.20,52.20,52.20,100000,5220000,2,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00760B,復華新興企業債,51.90,-0.10,52.00,52.00,51.80,112000,5818700,7,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00761B,國泰A級公司債,32.68,-0.06,32.70,32.76,32.67,478000,15634700,58,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00764B,群益25年美債,26.81,-0.04,26.84,26.86,26.78,3714000,99698810,93,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00768B,復華20年美債,47.66,-0.09,47.75,47.75,47.56,245000,11671360,30,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00772B,中信高評級公司債,32.12,-0.05,32.17,32.17,32.03,3026000,97104010,468,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00773B,中信優先金融債,34.39,-0.11,34.44,34.44,34.21,781000,26855080,86,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00777B,凱基AAA至A公司債,30.97,+0.01,30.94,30.97,30.94,103000,3189820,3,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00778B,凱基金融債20+,32.92,-0.03,32.92,32.92,32.92,113000,3719960,4,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00779B,凱基美債25+,27.16,-0.01,27.16,27.16,27.16,304000,8256640,4,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00780B,國泰A級金融債,35.97,-0.08,35.94,36.00,35.94,106000,3814880,8,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00781B,國泰A級科技債,26.93,-0.04,26.88,26.96,26.88,151000,4067060,25,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00782B,國泰A級公用債,29.14,-0.03,29.14,29.14,29.12,231000,6729720,15,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00785B,富邦金融投等債,33.50,-0.10,33.50,33.50,33.48,52000,1741980,4,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00786B,元大10年IG銀行債,31.48,-0.01,31.37,31.48,31.37,9000,282440,2,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00787B,元大10年IG醫療債,31.46,-0.09,31.47,31.50,31.46,3000,94430,3,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00788B,元大10年IG電能債,28.82,-0.06,28.82,28.84,28.77,100000,2880310,37,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00789B,復華公司債A3,45.73,-0.01,45.73,45.73,45.73,100000,4573000,2,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00791B,復華信用債1-5,56.25,-0.15,56.25,56.25,56.25,100000,5625000,2,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00792B,群益A級公司債,30.54,-0.04,30.46,30.55,30.46,111000,3388070,10,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00793B,群益AAA-A醫療債,29.49,-0.09,29.49,29.53,29.45,80000,2361030,10,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00795B,中信美國公債20年,25.69,-0.03,25.72,25.73,25.65,6298000,161851740,387,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00799B,國泰A級醫療債,28.26,-0.04,28.29,28.29,28.23,180000,5086290,20,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00834B,第一金金融債10+,32.85,-0.08,32.85,32.85,32.84,111000,3646280,5,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00836B,永豐10年A公司債,27.61,+0.04,27.60,27.64,27.60,71000,1961510,12,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00840B,凱基IG精選15+,28.48,+0.01,28.48,28.48,28.48,100000,2848000,2,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00841B,凱基AAA-AA公司債,27.13,0.00,27.13,27.13,27.13,100000,2713000,2,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00842B,台新美元銀行債,29.10,-0.09,29.30,29.30,29.10,324000,9438000,74,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00844B,台新15年IG金融債,30.17,-0.03,30.17,30.17,30.17,80000,2413600,2,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00845B,富邦新興投等債,32.14,-0.18,32.10,32.14,32.06,182000,5844470,8,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00846B,富邦歐洲銀行債,34.82,-0.11,34.83,34.83,34.82,101000,3516830,3,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00847B,中信美國市政債,24.33,-0.01,24.35,24.37,24.29,307000,7474480,38,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00848B,中信新興亞洲債,33.13,-0.08,33.09,33.13,33.06,218000,7221470,7,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00849B,中信EM主權債0-5,36.91,-0.20,36.78,36.94,36.78,223000,8231100,8,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00853B,統一美債10年Aa-A,26.50,-0.06,26.56,26.56,26.42,609000,16129520,28,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00856B,永豐1-3年美公債,37.04,-0.20,37.15,37.15,37.00,59000,2183840,15,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00857B,永豐20年美公債,22.36,-0.04,22.38,22.39,22.32,1737000,38813090,96,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00858,永豐美國500大,35.73,-0.01,36.04,36.04,35.63,200000,7135990,75,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00859B,群益0-1年美債,40.75,-0.15,40.85,40.85,40.73,3752000,153110420,289,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00860B,群益1-5Y投資級債,37.60,-0.09,37.56,37.60,37.54,115000,4320670,9,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00862B,中信投資級公司債,30.44,+0.02,30.43,30.44,30.36,336000,10218930,33,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00863B,中信全球電信債,30.63,-0.07,30.62,30.65,30.55,374000,11456750,19,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00864B,中信美國公債0-1,45.60,-0.21,45.81,45.81,45.56,888000,40493660,286,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00867B,台新A-BBB電信債,29.14,-0.06,29.10,29.14,29.10,10000,291200,3,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00870B,元大15年EM主權債,27.20,-0.09,27.20,27.20,27.20,1000,27200,1,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00877,復華中國5G,37.71,+0.18,37.74,38.33,37.45,2999000,113693180,1004,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00884B,中信低碳新興債,28.47,-0.05,28.38,28.51,28.38,210000,5977860,8,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00886,永豐美國科技,47.19,-0.01,47.12,47.19,47.12,22000,1038110,4,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00887,永豐中國科技50大,15.87,-0.04,15.97,16.01,15.78,4615000,73384510,1024,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00888,永豐台灣ESG,34.37,-0.48,34.88,34.96,34.30,6041000,209159220,1998,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00890B,凱基ESG BBB債15+,30.93,-0.01,30.90,30.93,30.82,121000,3740700,5,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00928,中信上櫃ESG 30,32.65,-0.43,32.91,33.42,32.61,298000,9876100,123,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00931B,統一美債20年,12.93,-0.04,12.94,12.96,12.92,1848000,23932270,175,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00933B,國泰10Y+金融債,15.40,-0.04,15.44,15.44,15.37,9145000,140781560,1467,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00937B,群益ESG投等債20+,14.19,-0.04,14.20,14.20,14.17,43465000,616559380,5697,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00942B,台新美A公司債20+,13.62,-0.01,13.60,13.63,13.57,2137000,29051160,75,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00948B,中信優息投資級債,9.07,-0.02,9.08,9.08,9.05,3279000,29717690,859,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00950B,凱基A級公司債,13.47,-0.01,13.49,13.49,13.44,3400000,45765430,242,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00955,中信日本商社,16.58,+0.25,16.50,16.64,16.46,7602000,126045840,3045,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00957B,兆豐US優選投等債,12.86,-0.02,12.84,12.87,12.84,28000,359820,15,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00958B,永豐ESG銀行債15+,8.93,-0.03,8.93,8.94,8.91,73000,651050,26,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00959B,大華投等美債15Y+,9.00,-0.01,9.01,9.01,8.99,1095000,9853630,188,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00966B,統一ESG投等債15+,13.32,-0.03,13.35,13.35,13.30,710000,9460970,33,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00967B,元大優息美債,8.83,-0.02,8.84,8.84,8.83,152000,1342660,29,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00968B,元大優息投等債,8.90,-0.02,8.93,8.93,8.87,776000,6896860,150,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00969B,元大零息超長美債,7.96,0.00,7.97,7.98,7.94,458000,3642190,26,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00970B,台新BBB投等債20+,8.97,-0.02,8.99,8.99,8.94,1316000,11803170,97,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00980B,台新特選IG債10+,9.10,-0.01,9.09,9.11,9.09,125000,1137430,8,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00980D,主動聯博投等入息,19.93,-0.05,19.97,19.97,19.91,1993000,39708950,163,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00980T,平衡凱基美國TOP,11.82,0.00,11.82,11.84,11.77,1144000,13530530,34,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00981B,第一金優選非投債,9.09,-0.02,9.10,9.10,9.08,14668000,133266860,1893,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00981D,主動中信非投等債,10.23,-0.03,10.25,10.25,10.22,4276000,43740960,538,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00982B,FT投資級債20+,9.41,0.00,9.42,9.42,9.41,12000,113010,5,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00983B,大華優利美公債20,15.00,0.00,14.98,15.01,14.97,262000,3930120,15,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00984B,大華優利美A債15,15.59,-0.05,15.64,15.64,15.58,2184000,34054550,135,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00985D,主動貝萊德優投等,9.76,0.00,9.76,9.76,9.73,855000,8329870,112,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00986B,FT金融債10+,9.55,+0.01,9.55,9.55,9.55,2000,19100,1,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00986D,主動復華金融債息,14.23,-0.06,14.26,14.26,14.21,511000,7267810,89,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00987B,野村10+澳洲公債,15.81,+0.01,15.80,15.83,15.80,756000,11958390,37,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00987D,主動統一美債量化,9.94,-0.02,9.96,9.96,9.92,3401000,33790040,59,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00988B,玉山嚴選非投債,19.36,-0.07,19.41,19.41,19.33,2509000,48541650,463,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00989B,台新美國非投等債,9.99,-0.04,10.03,10.03,9.99,6326000,63253980,484,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00990B,國泰收益非投等債,9.90,-0.03,9.92,9.92,9.89,1744000,17267180,218,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,00998A,主動復華金融股息,18.09,-0.04,18.12,18.12,18.04,4616000,83439070,1090,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,1240,茂生農經,55.30,0.00,55.30,55.30,55.30,8000,442400,4,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,1259,安心,65.00,+2.10,64.00,65.00,63.30,23000,1473400,11,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,1264,德麥,250.50,-0.50,251.00,251.00,250.00,34000,8517500,32,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,1268,漢來美食,171.50,+0.50,170.00,171.50,169.00,31000,5264500,30,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,1294,漢田生技,53.50,0.00,53.30,53.50,53.20,8000,426600,8,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,1295,生合,45.60,+0.10,46.00,46.00,45.55,7000,319850,6,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,1336,台翰,16.45,+0.15,16.30,16.45,16.30,94000,1539950,46,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,1565,精華,98.60,-0.90,99.50,99.80,98.00,93000,9181500,77,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,1569,濱川,48.90,-1.30,49.85,50.20,48.20,657000,32168650,424,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,1570,力肯,32.60,-0.05,32.65,33.10,32.55,25000,816000,20,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,1580,新麥,101.00,+0.50,100.50,101.00,100.00,81000,8129500,66,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,1584,精剛,17.70,-0.10,17.80,17.80,17.55,292000,5155400,156,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,1586,和勤,18.00,-0.10,18.15,18.20,18.00,273000,4932700,141,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,1591,駿吉-KY,39.10,+3.55,37.45,39.10,36.60,888000,33939850,544,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,1593,祺驊,31.60,-0.15,31.55,31.65,31.50,14000,441750,12,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,1595,川寶,65.40,-3.10,67.50,67.60,65.40,494000,32588100,378,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,1599,宏佳騰,22.95,-0.05,22.95,23.00,22.80,9000,206250,9,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,1742,台蠟,17.65,-0.15,17.75,17.75,17.45,17000,298250,7,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,1777,生泰,74.80,-0.50,75.00,75.00,74.40,59000,4411400,49,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,1780,立弘,24.80,+0.30,24.10,24.80,24.05,80000,1950800,36,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,1781,合世,10.00,0.00,10.00,10.10,10.00,8000,80250,8,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,1784,訊聯,59.40,-0.70,60.10,60.10,59.20,44000,2617600,40,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,1785,光洋科,100.00,-2.00,102.50,104.00,100.00,2669000,270786500,1908,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,1788,杏昌,128.00,0.00,128.00,128.50,128.00,24000,3073500,23,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,1796,金穎生技,30.15,+0.10,30.15,30.15,30.15,1000,30150,1,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,1799,易威,30.15,+0.20,30.20,30.50,29.90,191000,5771750,115,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,1813,寶利徠,11.35,-0.05,11.45,11.45,11.35,6000,68300,6,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,1815,富喬,135.00,+5.00,131.00,141.50,123.00,114345000,15431571500,58094,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,2035,唐榮,26.35,0.00,26.35,26.35,26.35,1000,26350,1,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,2061,風青,47.20,-5.10,47.10,49.85,47.10,4062000,195489450,2182,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,2063,世鎧,24.20,+0.30,24.05,24.20,23.90,17000,408550,12,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,2064,晉椿,12.25,-0.10,12.45,12.75,12.15,330000,4127650,43,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,2065,世豐,36.30,-0.05,36.50,36.55,36.20,61000,2217300,46,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,2066,世德,53.30,-0.60,53.20,53.70,53.20,13000,693800,12,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,2067,嘉鋼,4.97,+0.15,4.82,4.97,4.82,11000,53470,5,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,2070,精湛,61.70,-0.20,62.00,62.70,61.30,106000,6546500,77,TWSE_CSV,2026/9/8 15:03
