日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150812,2026-08-12,上市,8467,波力-KY,102.50,-3.5000,105.00,108.00,101.50,60000,6200500,50,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,8473,山林水,42.85,0.8000,42.40,43.10,41.75,525000,22334000,282,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,8476,台境*,20.15,0.2500,20.40,20.50,20.05,290000,5864950,169,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,8478,東哥遊艇,146.00,-1.0000,148.00,148.00,145.50,150000,21969500,118,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,8481,政伸,40.80,0.0500,40.80,40.80,40.70,11000,448600,10,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,8482,商億-KY,49.05,-1.0500,50.00,50.00,49.05,3000,149050,3,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,8487,愛爾達-創,72.40,0.3000,72.10,72.40,72.10,6000,433200,6,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,8488,吉源-KY,10.00,-0.1500,10.25,10.75,9.90,260000,2666440,51,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,8499,鼎炫-KY,265.50,0.5000,266.00,270.00,265.00,44000,11749500,39,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,8926,台汽電,56.80,1.0000,56.20,57.20,56.00,3613000,205089600,2308,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,8940,新天地,15.30,0.0000,15.30,15.35,15.15,38000,579600,37,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,8996,高力,1170.00,105.0000,1070.00,1170.00,1065.00,2725000,3132085000,1875,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,9103,美德醫療-DR,5.22,0.0400,5.26,5.30,5.20,662000,3468500,204,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,910322,康師傅-DR,24.35,0.9000,23.90,24.45,23.90,22000,533150,21,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,9105,泰金寶-DR,8.33,0.0600,8.28,8.46,8.28,14366000,120199700,3086,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,910861,神州-DR,3.99,0.0600,3.88,3.99,3.85,48000,188980,36,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,9110,越南控-DR,0.00,0.0000,0.00,0.00,0.00,0,0,0,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,911608,明輝-DR,2.61,0.0100,2.59,2.61,2.59,37000,96210,13,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,911622,泰聚亨-DR,0.00,0.0000,0.00,0.00,0.00,0,0,0,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,911868,同方友友-DR,1.19,0.0100,1.19,1.19,1.18,64000,75910,29,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,912000,晨訊科-DR,2.63,-0.0200,2.63,2.64,2.61,173000,453790,64,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,9136,巨騰-DR,11.40,0.0000,11.50,11.50,11.20,150000,1707300,47,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,9802,鈺齊-KY,72.80,-2.1000,74.70,75.20,72.30,870000,63650000,587,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,9902,台火,13.85,0.0500,13.85,13.90,13.75,76000,1051750,45,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,9904,寶成,23.95,-0.1000,24.05,24.15,23.90,11934000,286327550,2853,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,9905,大華,21.65,0.1000,21.55,21.65,21.45,229000,4939550,120,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,9906,欣巴巴,41.60,0.7500,41.60,41.95,40.80,74000,3060600,66,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,9907,統一實,14.90,0.1000,14.80,14.95,14.80,1411000,20995700,544,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,9908,大台北,29.00,-0.0500,29.10,29.10,29.00,140000,4069950,81,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,9910,豐泰,71.00,-0.3000,71.90,73.20,70.50,1490000,106495000,987,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,9911,櫻花,82.10,-0.2000,82.50,82.50,82.00,236000,19393500,161,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,9912,偉聯,12.55,0.1000,12.45,12.70,12.40,57000,718900,24,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,9914,美利達,93.30,-1.0000,94.60,96.80,91.30,9764000,913308400,6855,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,9917,中保科,107.50,0.0000,107.50,108.00,107.50,129000,13887000,114,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,9918,欣天然,42.80,0.1500,42.50,43.05,42.50,87000,3733250,33,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,9919,康那香,14.00,0.1000,14.10,14.20,14.00,310000,4359650,146,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,9921,巨大,109.00,-2.5000,111.50,113.50,104.50,9873000,1074662000,5992,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,9924,福興,38.45,-0.0500,38.50,38.65,38.40,196000,7542100,152,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,9925,新保,40.10,-0.0500,40.20,40.20,40.00,451000,18092000,278,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,9926,新海,49.00,-0.0500,49.50,49.50,49.00,7000,344550,7,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,9927,泰銘,69.60,0.4000,69.50,69.60,69.20,107000,7425400,88,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,9928,中視,18.35,0.1000,18.40,18.40,18.25,26000,476650,22,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,9929,秋雨,11.45,0.0000,11.70,11.70,11.35,15000,172250,10,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,9930,中聯資源,62.30,0.0000,62.10,62.80,61.80,63000,3928000,59,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,9931,欣高,33.85,0.0500,33.75,33.90,33.70,10000,338250,10,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,9933,中鼎,42.00,3.3500,40.60,42.50,40.60,9679000,405739500,4680,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,9934,成霖,11.85,0.4500,11.30,12.00,11.30,3087000,36244300,984,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,9935,慶豐富,20.15,0.0500,20.35,20.50,19.90,217000,4357900,137,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,9937,全國,55.00,-0.1000,55.20,55.20,54.90,25000,1376100,21,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,9938,百和,42.50,0.0000,42.55,42.85,42.20,1062000,45058100,766,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,9939,宏全,134.00,-1.5000,134.50,135.00,133.00,942000,126247000,675,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,9940,信義,21.70,0.6500,21.15,21.80,21.15,746000,16067950,350,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,9941,裕融,85.70,0.3000,85.90,86.20,85.40,831000,71315700,564,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,9942,茂順,116.00,-1.5000,118.00,118.50,115.50,173000,20192500,124,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,9943,好樂迪,51.50,-0.4000,51.90,52.10,51.40,111000,5735300,79,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,9944,新麗,17.65,0.4000,17.45,17.65,17.30,80000,1395450,41,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,9945,潤泰新,27.20,0.1500,27.05,27.35,27.00,5311000,144339450,1549,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,9946,三發地產,18.85,0.7000,18.35,19.00,18.35,518000,9701400,284,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,9955,佳龍,24.65,-0.4500,24.60,24.85,24.30,375000,9227600,231,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,9958,世紀鋼,107.00,-6.5000,109.00,109.00,106.00,4082000,436947000,2764,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,006201,元大富櫃50,45.21,+1.41,44.20,45.26,44.20,484000,21736610,153,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00679B,元大美債20年,26.39,+0.07,26.36,26.39,26.34,7432000,195934830,2020,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00687B,國泰20年美債,27.46,+0.07,27.43,27.48,27.41,8062000,221230900,1999,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00687C,國泰20年美債+櫃U,9.07,+0.03,9.07,9.07,9.07,25000,226750,2,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00694B,富邦美債1-3,42.34,-0.02,42.47,42.47,42.31,133000,5630280,16,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00695B,富邦美債7-10,35.25,+0.06,35.21,35.26,35.21,884000,31156040,422,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00696B,富邦美債20年,28.42,+0.06,28.42,28.44,28.38,2924000,83038540,67,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00697B,元大美債7-10,35.81,+0.02,35.77,35.82,35.77,181000,6478840,50,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00719B,元大美債1-3,31.48,-0.02,31.54,31.54,31.47,1598000,50312480,575,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00720B,元大投資級公司債,32.20,+0.01,32.24,32.24,32.18,4597000,148004140,598,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00722B,群益投資級電信債,34.50,0.00,34.50,34.50,34.47,2436000,83995770,185,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00723B,群益投資級科技債,29.76,+0.08,29.80,29.80,29.73,248000,7379170,17,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00724B,群益投資級金融債,33.27,+0.02,33.25,33.27,33.24,3459000,114977880,68,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00725B,國泰投資級公司債,34.37,+0.02,34.36,34.40,34.35,1279000,43954170,282,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00726B,國泰新興投等債,32.58,-0.06,32.56,32.62,32.56,174000,5670730,16,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00727B,國泰優選非投等債,39.74,-0.06,39.72,39.77,39.72,109000,4331820,8,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00734B,台新JPM新興債,15.65,-0.01,15.66,15.66,15.65,211000,3302260,7,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00740B,富邦全球投等債,37.92,+0.02,38.02,38.02,37.89,1430000,54201690,56,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00741B,富邦全球非投等債,37.86,-0.05,37.87,37.91,37.86,123000,4661000,13,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00746B,富邦A級公司債,34.93,+0.04,34.89,34.93,34.89,61000,2129040,9,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00749B,凱基新興債10+,31.23,0.00,31.23,31.23,31.23,100000,3123000,2,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00750B,凱基科技債10+,32.07,+0.02,32.07,32.07,32.07,100000,3207000,2,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00751B,元大AAA至A公司債,30.74,+0.01,30.74,30.79,30.71,3248000,99830280,1495,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00754B,群益AAA-AA公司債,32.27,+0.06,32.25,32.27,32.24,141000,4548070,7,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00755B,群益投資級公用債,32.40,+0.02,32.38,32.40,32.38,109000,3529960,10,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00756B,群益投等新興公債,31.45,+0.07,31.37,31.45,31.37,111000,3485730,10,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00758B,復華能源債,51.15,0.00,51.15,51.15,51.15,100000,5115000,2,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00759B,復華製藥債,53.70,-0.15,53.85,53.85,53.70,103000,5546200,5,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00760B,復華新興企業債,53.65,-0.05,53.60,53.70,53.60,103000,5525900,4,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00761B,國泰A級公司債,33.88,+0.01,33.89,33.90,33.87,140000,4743330,24,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00764B,群益25年美債,27.37,+0.07,27.38,27.38,27.33,1992000,54460780,56,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00768B,復華20年美債,49.42,+0.13,49.47,49.47,49.34,520000,25676740,41,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00772B,中信高評級公司債,33.02,+0.02,33.00,33.05,33.00,1782000,58837860,269,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00773B,中信優先金融債,35.48,+0.03,35.47,35.48,35.45,540000,19143690,31,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00777B,凱基AAA至A公司債,31.68,+0.01,31.70,31.70,31.68,101000,3199700,3,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00778B,凱基金融債20+,33.83,+0.08,33.83,33.83,33.83,100000,3383000,2,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00779B,凱基美債25+,27.65,+0.04,27.62,27.65,27.62,303000,8377890,5,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00780B,國泰A級金融債,37.50,-0.05,37.54,37.54,37.50,124000,4652490,13,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00781B,國泰A級科技債,27.40,0.00,27.41,27.43,27.40,343000,9403310,22,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00782B,國泰A級公用債,29.70,+0.01,29.79,29.79,29.70,110000,3267240,10,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00785B,富邦金融投等債,34.54,+0.07,34.50,34.54,34.50,52000,1794080,4,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00786B,元大10年IG銀行債,32.58,+0.01,32.64,32.64,32.58,72000,2347680,7,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00787B,元大10年IG醫療債,32.12,0.00,32.18,32.18,32.10,22000,706500,4,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00788B,元大10年IG電能債,29.46,+0.03,29.43,29.50,29.43,45000,1325270,12,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00789B,復華公司債A3,46.55,+0.09,46.55,46.55,46.53,114000,5306540,6,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00791B,復華信用債1-5,57.40,-0.20,57.45,57.45,57.40,110000,6319000,3,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00792B,群益A級公司債,31.09,+0.02,31.10,31.10,31.08,105000,3263970,7,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00793B,群益AAA-A醫療債,30.15,+0.03,30.13,30.15,30.13,21000,632750,2,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00795B,中信美國公債20年,26.54,+0.05,26.56,26.56,26.51,2373000,62972040,301,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00799B,國泰A級醫療債,29.24,+0.01,29.23,29.24,29.23,149000,4355310,29,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00834B,第一金金融債10+,33.53,+0.05,33.53,33.53,33.53,100000,3353000,2,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00836B,永豐10年A公司債,28.22,+0.02,28.22,28.22,28.22,2000,56440,2,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00840B,凱基IG精選15+,29.17,0.00,29.17,29.17,29.17,100000,2917000,2,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00841B,凱基AAA-AA公司債,28.02,0.00,28.02,28.02,28.02,100000,2802000,2,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00842B,台新美元銀行債,29.74,-0.11,29.80,29.80,29.71,699000,20787560,122,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00844B,台新15年IG金融債,31.24,+0.01,31.23,31.24,31.22,92000,2873920,4,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00845B,富邦新興投等債,33.45,0.00,33.42,33.45,33.42,101000,3375450,3,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00846B,富邦歐洲銀行債,36.20,-0.01,36.15,36.20,36.15,101000,3656150,3,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00847B,中信美國市政債,25.24,+0.04,25.25,25.27,25.24,222000,5606430,12,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00848B,中信新興亞洲債,33.81,-0.04,33.80,33.81,33.80,204000,6897230,6,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00849B,中信EM主權債0-5,37.78,+0.02,37.79,37.80,37.74,222000,8385240,11,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00853B,統一美債10年Aa-A,27.05,+0.07,27.00,27.05,27.00,1022000,27604220,26,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00856B,永豐1-3年美公債,37.96,+0.03,37.96,37.96,37.96,1000,37960,1,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00857B,永豐20年美公債,22.82,+0.08,22.80,22.82,22.78,800000,18236310,77,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00858,永豐美國500大,36.48,-0.20,36.55,36.55,36.48,207000,7556090,107,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00859B,群益0-1年美債,41.55,-0.02,41.57,41.57,41.53,3180000,132109220,132,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00860B,群益1-5Y投資級債,38.79,-0.02,38.79,38.81,38.79,117000,4539480,10,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00862B,中信投資級公司債,30.96,+0.04,31.00,31.00,30.95,211000,6532790,10,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00863B,中信全球電信債,31.09,0.00,31.06,31.09,31.06,202000,6280150,6,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00864B,中信美國公債0-1,47.10,-0.05,47.15,47.15,47.07,962000,45315570,219,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00867B,台新A-BBB電信債,30.12,+0.11,30.12,30.12,30.12,1000,30120,1,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00870B,元大15年EM主權債,27.88,0.00,27.88,27.88,27.88,1000,27880,1,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00877,復華中國5G,37.90,+0.48,37.42,38.55,37.31,3378000,128558250,1010,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00884B,中信低碳新興債,29.07,-0.03,29.09,29.09,29.05,208000,6047660,7,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00886,永豐美國科技,47.25,-0.13,47.25,47.25,47.25,21000,992250,3,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00887,永豐中國科技50大,17.21,-0.08,17.20,17.37,17.09,4055000,69903110,935,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00888,永豐台灣ESG,32.61,+0.02,32.79,32.85,32.51,6244000,203858220,1740,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00890B,凱基ESG BBB債15+,31.61,+0.05,31.63,31.63,31.59,107000,3382330,4,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00928,中信上櫃ESG 30,33.14,+0.88,32.30,33.22,32.30,1456000,48184570,373,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00931B,統一美債20年,13.20,+0.03,13.20,13.20,13.18,2117000,27926200,145,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00933B,國泰10Y+金融債,15.91,0.00,15.91,15.92,15.89,6941000,110366890,989,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00937B,群益ESG投等債20+,14.56,+0.01,14.56,14.57,14.54,38104000,554348370,4826,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00942B,台新美A公司債20+,13.98,+0.01,13.97,13.98,13.96,435000,6076310,55,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00948B,中信優息投資級債,9.27,-0.02,9.29,9.29,9.27,3007000,27902110,286,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00950B,凱基A級公司債,13.85,0.00,13.86,13.86,13.84,6092000,84417210,402,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00955,中信日本商社,15.58,-0.19,15.72,15.73,15.55,5364000,83735120,830,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00957B,兆豐US優選投等債,13.19,+0.01,13.19,13.19,13.18,580000,7644520,30,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00958B,永豐ESG銀行債15+,9.19,0.00,9.19,9.20,9.18,242000,2223310,25,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00959B,大華投等美債15Y+,9.24,-0.01,9.25,9.25,9.23,514000,4749060,117,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00966B,統一ESG投等債15+,13.65,+0.02,13.63,13.65,13.63,1107000,15102430,35,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00967B,元大優息美債,9.05,+0.02,9.02,9.05,9.02,88000,794460,9,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00968B,元大優息投等債,9.12,+0.01,9.14,9.14,9.10,2646000,24107050,110,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00969B,元大零息超長美債,8.05,+0.02,8.06,8.06,8.04,579000,4658540,35,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00970B,台新BBB投等債20+,9.21,+0.01,9.20,9.21,9.19,800000,7358710,99,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,009806,台新標普500,13.88,-0.09,13.89,13.90,13.88,65000,903010,17,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,009807,台新標普科技精選,17.12,-0.03,17.12,17.12,17.10,184000,3149670,10,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00980B,台新特選IG債10+,9.33,0.00,9.33,9.33,9.32,525000,4897150,20,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00980D,主動聯博投等入息,20.42,0.00,20.42,20.42,20.41,455000,9290560,56,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00980T,平衡凱基美國TOP,11.99,-0.09,12.08,12.08,11.99,595000,7141880,23,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,009814,富邦標普500,11.57,-0.04,11.60,11.60,11.55,1283000,14856010,593,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,009815,大華美國MAG7+,11.67,-0.11,11.70,11.71,11.66,3403000,39727400,404,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00981B,第一金優選非投債,9.33,-0.01,9.35,9.35,9.32,11577000,107987450,907,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00981D,主動中信非投等債,10.50,0.00,10.51,10.51,10.49,1631000,17119500,229,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,009822,華南永昌未來金融,9.53,+0.06,9.47,9.57,9.47,803000,7648460,54,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,009823,群益S&P500,10.62,-0.05,10.65,10.65,10.62,2193000,23312220,676,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,009825,聯邦美國金融創新,10.09,+0.05,10.05,10.10,10.05,9141000,92143080,483,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,00982B,FT投資級債20+,9.62,+0.02,9.61,9.62,9.61,2000,19230,2,TPEX_CSV,2026-08-12 14:15:34 +0800
