日期,股票代號,股票名稱,收盤價,月平均價
"1150521","083639","愛普統一56購01","","5.47"
"1150521","08363U","臻鼎元富58售03","0.10","0.11"
"1150521","083640","晶心科統一56購01","","0.03"
"1150521","08364U","奇鋐國票59售03","","0.21"
"1150521","08365U","日月光國票59售02","0.07","0.07"
"1150521","083673","台積電永豐66購01","","12.80"
"1150521","083677","奇鋐永豐56購02","","58.00"
"1150521","083698","美債2X元富56購01","","0.24"
"1150521","08370U","上銀凱基59售01","","0.42"
"1150521","08372U","台光電凱基58售03","","0.01"
"1150521","08373U","京元電凱基58售03","0.97","0.83"
"1150521","08374U","聯詠凱基5A售01","0.84","0.93"
"1150521","08375U","欣興凱基5A售01","","0.07"
"1150521","08376U","健鼎凱基58售02","0.28","0.37"
"1150521","08377U","立積凱基58售02","","0.69"
"1150521","08378U","聯茂凱基5A售02","0.18","0.19"
"1150521","08379U","旭隼凱基5A售04","","2.29"
"1150521","08380U","欣興元富58售07","","0.06"
"1150521","083811","聯電統一56購01","","5.04"
"1150521","083814","台光電統一56購04","","11.30"
"1150521","083815","台光電統一56購05","","16.90"
"1150521","083818","漢唐統一56購01","3.62","3.09"
"1150521","083822","緯創統一56購02","0.55","0.57"
"1150521","083823","新日興統一56購02","","0.25"
"1150521","083828","世芯統一56購03","1.87","1.69"
"1150521","083830","中磊統一56購01","","0.02"
"1150521","083832","采鈺統一56購01","","5.75"
"1150521","083833","富世達統一59購01","","1.84"
"1150521","083834","振樺電統一56購02","","0.01"
"1150521","08383U","緯創群益58售05","0.48","0.60"
"1150521","08384U","臻鼎群益58售06","","0.07"
"1150521","083856","聯發科第一56購03","7.00","6.62"
"1150521","08386U","臺股指元大5C售08","","1.00"
"1150521","08387U","台積電富邦58售01","0.03","0.04"
"1150521","08388U","T50正2永豐5C售01","0.94","0.97"
"1150521","08389U","道瓊銀凱基58售15","","0.69"
"1150521","083901","jpp元富56購01","","10.93"
"1150521","08390U","奇鋐凱基58售05","0.24","0.31"
"1150521","08391U","日月光凱基59售02","0.08","0.10"
"1150521","083922","美債2X國票56購01","","0.11"
"1150521","08392U","元金2X元富58售09","1.47","1.51"
"1150521","08393U","元金2X元富58售10","","1.52"
"1150521","08394U","元金2X元富62售02","","0.92"
"1150521","08395U","上銀群益59售03","0.90","0.45"
"1150521","08396U","中興電元大58售08","","0.96"
"1150521","08397U","宇瞻國票5B售01","","0.28"
"1150521","08398U","台化元富58售05","","1.32"
"1150521","08399U","欣興元富59售03","0.18","0.22"
"1150521","08400U","日月光元富58售03","0.18","0.20"
"1150521","084011","華新統一56購02","","1.73"
"1150521","084012","美時統一66購01","0.36","0.40"
"1150521","084013","第一銅統一56購02","","0.27"
"1150521","084016","聯發科統一56購05","","4.06"
"1150521","08401U","智邦群益5A售03","","0.24"
"1150521","084021","奇鋐統一5C購01","","3.00"
"1150521","084022","亞光統一66購01","0.40","0.38"
"1150521","084024","健策統一56購01","","5.28"
"1150521","084025","神達統一56購02","","0.78"
"1150521","08402U","日月光群益58售05","0.48","0.51"
"1150521","08403U","友達元大58售07","0.10","0.19"
"1150521","084043","臺股指群益59購02","","86.00"
"1150521","084044","臺股指群益59購03","","127.00"
"1150521","08404U","中興電凱基58售03","1.34","1.38"
"1150521","084055","世芯元富56購05","","3.46"
"1150521","08405U","鴻海凱基5C售05","1.59","1.50"
"1150521","08406U","台積電凱基58售22","","0.40"
"1150521","08407U","台積電凱基58售23","0.03","0.03"
"1150521","08408U","台積電凱基59售05","","0.27"
"1150521","08409U","華通群益58售08","","0.34"
"1150521","08410U","鴻海凱基63售03","","2.06"
"1150521","08411U","台積電凱基59售06","","0.65"
"1150521","08412U","台積電凱基59售07","","0.24"
"1150521","08413U","智邦凱基5A售03","","0.14"
"1150521","08414U","日月光凱基58售05","0.46","0.46"
"1150521","084157","昇陽半元大56購01","","1.25"
"1150521","08415U","勤誠凱基58售05","","0.18"
"1150521","08416U","華泰國票59售01","0.70","0.61"
"1150521","08417U","大量國票59售03","0.12","0.12"
"1150521","08418U","台積電國泰59售01","","0.81"
"1150521","084197","日電貿兆豐56購01","","2.46"
"1150521","08419P","台積電凱基57售03","0.01","0.01"
"1150521","084204","華航元富56購01","","0.01"
"1150521","08420P","台積電凱基5C售05","0.02","0.07"
"1150521","08420U","台灣50元富58售08","","0.40"
"1150521","084212","神達元富56購01","","2.00"
"1150521","084213","迎廣元富56購01","","0.08"
"1150521","08422U","華通元富58售06","0.42","0.54"
"1150521","084230","世芯永豐56購03","5.25","5.11"
"1150521","084239","和大統一56購01","","0.01"
"1150521","08423U","台灣50台新58售02","","0.11"
"1150521","084240","華泰統一56購01","","0.57"
"1150521","084241","聯茂統一56購03","","3.84"
"1150521","08424U","台灣50台新58售03","0.15","0.18"
"1150521","08426U","台灣50元大58售07","","0.28"
"1150521","08427U","台積電元大58售11","2.04","2.31"
"1150521","08428U","華城永豐59售01","1.61","1.39"
"1150521","08429U","華通凱基58售08","0.45","0.55"
"1150521","08430U","鴻海凱基65售01","1.57","1.67"
"1150521","08431U","台積電凱基59售09","0.61","0.56"
"1150521","08432U","台積電凱基5A售04","0.19","0.23"
"1150521","08433U","A50正2國票59售01","","0.34"
"1150521","08434U","華城國票59售01","1.57","1.44"
"1150521","08436U","台達電國票59售02","0.35","0.35"
"1150521","08437U","台達電國票5A售05","0.50","0.50"
"1150521","084389","昇陽半凱基56購01","","2.47"
"1150521","08438U","華通國票5A售02","0.60","0.72"
"1150521","08439U","啟碁國票59售02","","0.39"
"1150521","08440U","台灣50元富58售11","","0.47"
"1150521","08441U","華城元大58售02","1.26","1.11"
"1150521","08442U","華城群益5A售02","1.66","1.56"
"1150521","08443U","台積電群益58售13","","0.60"
"1150521","08444U","台積電群益58售14","0.82","0.87"
"1150521","08445U","矽統群益5A售01","0.68","0.81"
"1150521","08446U","欣興群益58售07","","0.12"
"1150521","08447U","啟碁群益58售03","","0.26"
"1150521","08448U","宇瞻群益5A售04","","0.43"
"1150521","084506","喬山統一56購01","","0.09"
"1150521","084507","華晶科統一56購01","0.37","0.34"
"1150521","084508","玉晶光統一56購04","","0.71"
"1150521","08450U","臺股指群益58售26","","0.14"
"1150521","084511","訊芯統一58購01","","4.01"
"1150521","084512","訊芯統一5C購01","3.59","3.47"
"1150521","084513","泓德統一56購02","","0.01"
"1150521","084514","勤誠統一56購02","","5.34"
"1150521","084516","勤誠統一62購01","","3.69"
"1150521","08451U","臺股指群益58售27","","0.24"
"1150521","08452U","電子類群益58售02","","0.26"
"1150521","08453U","台積電富邦5A售01","","0.19"
"1150521","084548","臺股指群益5B購01","26.30","26.55"
"1150521","08454U","臺股指富邦5B售07","","0.31"
"1150521","084550","順德統一56購02","2.78","2.78"
"1150521","084551","矽統統一56購01","0.20","0.16"
"1150521","084552","技嘉統一56購01","0.24","0.22"
"1150521","084554","達運光統一56購01","","0.09"
"1150521","08455U","臺股指富邦5C售12","0.25","0.27"
"1150521","08456U","臺股指富邦5C售13","","0.34"
"1150521","08457U","台灣50國泰5A售01","","0.64"
"1150521","08458U","台光電國泰5B售01","0.19","0.20"
"1150521","08459U","台灣50國票59售03","0.51","0.49"
"1150521","084608","世芯元富56購06","","2.18"
"1150521","08460U","台灣50國票59售04","","0.40"
"1150521","08461U","華通國票5A售04","","1.27"
"1150521","08462U","華通國票5A售05","0.98","1.09"
"1150521","08463U","欣興國票5A售02","0.08","0.12"
"1150521","084641","聯發科第一56購04","","6.30"
"1150521","08464U","欣興國票5A售03","0.18","0.24"
"1150521","08465U","欣興國票5A售04","","0.15"
"1150521","084668","臺股指凱基59購04","","51.50"
"1150521","08466U","致茂永豐59售01","0.07","0.09"
"1150521","08467U","道瓊銀群益59售03","2.37","2.44"
"1150521","08469U","台積電群益63售02","","0.20"
"1150521","08471U","奇鋐群益5A售06","0.19","0.21"
"1150521","08472U","聯鈞群益59售03","","0.55"
"1150521","08473U","華城凱基5A售01","1.59","1.54"
"1150521","08474U","台積電凱基59售10","0.65","0.71"
"1150521","08475U","欣興凱基59售05","0.09","0.14"
"1150521","08476U","啟碁凱基59售02","","0.49"
"1150521","08477U","臺股指凱基5A售27","","0.54"
"1150521","08478U","道瓊銀元富59售02","","1.27"
"1150521","08479U","華通元富59售07","0.79","0.91"
"1150521","08480U","京元電元富59售03","","2.03"
"1150521","08481U","欣興元富59售05","0.28","0.38"
"1150521","08482U","臺股指元富5A售04","","0.28"
"1150521","08483U","臺股指元富5A售05","","0.80"
"1150521","08484U","臺股指元富5A售06","","1.03"
"1150521","08485U","臺股指元富5A售07","","0.45"
"1150521","08486U","台灣50富邦5C售08","","0.24"
"1150521","084870","台灣50富邦56購01","","33.00"
"1150521","08487U","台灣50富邦63售03","","0.38"
"1150521","084888","宇隆統一56購02","2.44","1.71"
"1150521","084889","旺宏統一5C購01","","14.53"
"1150521","08488U","台灣50凱基59售06","","0.53"
"1150521","084890","華邦電統一56購01","","19.85"
"1150521","084891","南亞科統一66購01","4.72","4.93"
"1150521","084892","晶豪科統一66購01","","3.39"
"1150521","084893","健鼎統一56購01","","2.49"
"1150521","08489U","臺股指凱基5C售08","0.64","0.66"
"1150521","08490U","臺股指凱基5C售09","","0.44"
"1150521","08491U","台光電元大59售02","0.08","0.10"
"1150521","08492U","台光電國票5A售03","0.09","0.13"
"1150521","08493U","台光電國票5A售04","","0.10"
"1150521","08494U","國精化國票5A售02","0.78","0.93"
"1150521","08495U","眾達國票5A售03","0.53","0.50"
"1150521","08496U","南亞凱基59售09","1.32","1.40"
"1150521","08498U","台積電凱基5C售07","","0.33"
"1150521","08499U","台光電凱基59售05","","0.11"
"1150521","08500U","台積電元大59售09","0.96","1.00"
"1150521","085011","瑞昱統一56購01","0.01","0.02"
"1150521","085013","健鼎統一56購02","","1.94"
"1150521","085014","牧德統一56購02","","1.00"
"1150521","08501U","臺股指元大59售24","","0.40"
"1150521","08503U","台積電群益59售08","0.90","0.94"
"1150521","08505U","臺股指群益5A售04","","0.45"
"1150521","08506U","元石油國票59售02","0.30","0.39"
"1150521","08507U","光罩國票5A售03","0.90","1.09"
"1150521","08508U","台灣50元大59售04","","0.38"
"1150521","08509U","SGBR2X元大59售05","0.25","0.25"
"1150521","085102","南亞科統一56購06","","8.90"
"1150521","085103","新日興統一56購03","","0.11"
"1150521","085104","上品統一56購01","","0.13"
"1150521","085105","亞翔統一5C購01","2.33","2.13"
"1150521","08510U","台積電元大59售11","0.60","0.67"
"1150521","085111","長榮永豐57購01","0.40","0.44"
"1150521","08511U","奇鋐元大59售11","","0.57"
"1150521","085124","新日興元富56購01","","0.11"
"1150521","08512U","臺股指元大59售25","0.35","0.54"
"1150521","08513U","臺股指元大59售26","0.43","0.50"
"1150521","08514U","臺股指元大5A售13","","0.61"
"1150521","08515U","臺股指元大5A售14","0.40","0.65"
"1150521","08516U","SGBR2X群益61售02","","4.58"
"1150521","08517U","南亞群益59售04","","2.54"
"1150521","08518U","台積電凱基5A售07","","0.35"
"1150521","08519U","台積電凱基63售04","0.60","0.69"
"1150521","08520U","臺股指凱基5A售28","0.70","0.80"
"1150521","08521U","FB科技凱基5A售02","0.55","0.65"
"1150521","085225","南亞科元大55購03","18.50","18.10"
"1150521","085226","聯發科元大56購01","","9.75"
"1150521","08522U","奇鋐凱基59售05","0.53","0.52"
"1150521","08523U","華泰國票5A售02","","1.00"
"1150521","08524U","台積電國票59售06","0.74","0.80"
"1150521","08525U","台積電國票5A售03","","0.76"
"1150521","085277","亞翔統一62購01","1.92","1.62"
"1150521","085278","帆宣統一5C購01","","1.74"
"1150521","08527U","汎銓國票59售03","0.25","0.69"
"1150521","085280","昇陽半統一56購01","","1.68"
"1150521","085281","勤誠統一62購02","2.95","3.11"
"1150521","08528U","汎銓國票5B售02","0.26","0.29"
"1150521","08529U","臺股指國票59售03","","0.53"
"1150521","08530U","臺股指國票59售04","","0.57"
"1150521","08531U","臺股指元富5A售09","0.67","0.72"
"1150521","085329","聯發科第一56購05","7.40","7.03"
"1150521","08532U","臺股指元富5A售10","0.66","0.74"
"1150521","08533U","台灣50群益59售04","0.49","0.63"
"1150521","08534U","台灣50群益59售05","","0.61"
"1150521","08535U","台灣50群益59售06","0.77","0.89"
"1150521","08536U","華城群益59售02","3.25","3.14"
"1150521","08537U","英業達群益59售03","1.56","1.98"
"1150521","08538U","微星群益59售02","0.47","0.63"
"1150521","08540U","毅嘉群益59售03","","0.96"
"1150521","08542U","奇鋐群益59售08","","0.97"
"1150521","08543U","德律群益59售01","","0.42"
"1150521","08544U","德律群益63售01","","1.51"
"1150521","08545U","世芯群益59售05","1.13","1.51"
"1150521","085461","廣宇統一58購01","","0.41"
"1150521","085462","華邦電統一56購02","","17.60"
"1150521","085464","群光統一56購01","0.05","0.05"
"1150521","085465","全新統一58購01","3.24","3.01"
"1150521","085466","亞光統一56購01","","0.52"
"1150521","085467","零壹統一56購01","","0.06"
"1150521","085468","京鼎統一58購01","0.20","0.20"
"1150521","08546U","緯穎群益59售03","","0.52"
"1150521","085471","帆宣統一56購01","","2.40"
"1150521","085472","帆宣統一56購02","","3.02"
"1150521","085473","鈺邦統一58購01","1.94","0.87"
"1150521","085474","天虹統一56購02","","0.55"
"1150521","08547U","宇瞻群益59售01","","0.26"
"1150521","08549U","臺股指群益5A售07","","0.32"
"1150521","08550U","臺股指群益5A售08","","0.27"
"1150521","08551U","臺股指中信5C售08","0.30","0.32"
"1150521","08552U","台積電台新59售03","3.09","3.19"
"1150521","08553U","道瓊2X凱基5A售01","0.84","0.92"
"1150521","08554U","德律凱基59售03","","0.39"
"1150521","08555U","世芯凱基59售05","0.42","0.59"
"1150521","08556U","緯穎凱基5B售04","0.74","0.90"
"1150521","085572","精成科元大55購01","0.66","0.77"
"1150521","08557U","宇瞻凱基5B售01","","0.13"
"1150521","08558U","台積電統一63售06","0.38","0.39"
"1150521","08559U","SGBR2X元大59售08","1.07","1.19"
"1150521","085602","台積電永豐66購02","","10.80"
"1150521","08560U","台積電元大59售15","0.05","0.07"
"1150521","08561U","臺指2X群益59售02","","0.32"
"1150521","085628","廣宇統一56購01","","0.23"
"1150521","085629","零壹統一56購02","","0.18"
"1150521","08562U","台積電群益59售10","","0.35"
"1150521","085630","零壹統一5C購01","","0.30"
"1150521","085631","緯創統一56購03","0.07","0.11"
"1150521","085632","緯創統一5C購01","0.35","0.33"
"1150521","085633","京鼎統一56購02","0.10","0.10"
