日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150622,2026-06-22,上櫃,5490,同亨,28.60,-0.60,29.20,29.25,28.50,708000,20317800,385,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5493,三聯,91.70,-0.50,92.20,93.00,91.50,220000,20230300,181,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5498,凱崴,68.90,+1.80,68.50,70.20,66.70,10670000,738242700,6732,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5508,永信建,56.30,-5.40,59.50,59.70,56.20,2830000,161356600,1681,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5511,德昌,77.60,+0.80,77.10,77.60,76.70,224000,17282600,157,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5512,力麒,8.00,+0.05,8.00,8.05,7.90,1306000,10412300,386,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5514,三豐,14.05,0.00,13.85,14.45,13.65,258000,3658800,31,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5516,雙喜,10.95,-0.20,11.10,11.10,10.80,57000,621600,31,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5520,力泰,82.90,+0.60,82.30,85.00,82.30,9000,754500,7,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5523,豐謙,30.45,0.00,30.35,30.45,30.30,17000,516900,13,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5529,鉅陞,21.55,-0.45,22.45,22.45,21.30,73000,1580450,46,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5530,龍巖,49.20,-0.20,49.55,49.55,48.70,895000,43956200,471,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5536,聖暉*,1280.00,+15.00,1260.00,1305.00,1255.00,737000,943975000,637,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5543,桓鼎-KY,29.30,-0.15,29.90,29.90,29.05,12000,350900,12,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5547,久舜,22.10,0.00,22.50,22.50,22.10,36000,800100,23,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5548,安倉,23.85,0.00,23.80,23.95,23.80,48000,1143200,21,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5601,台聯櫃,32.00,除息,32.35,32.90,32.00,8000,258650,5,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5603,陸海,14.65,-0.40,15.00,15.10,14.45,2816000,41529200,938,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5604,中連,31.15,+0.05,31.10,31.20,31.10,21000,655050,16,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5609,中菲行,76.30,-0.80,76.70,76.70,76.20,482000,36843700,356,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5701,劍湖山,5.41,-0.55,5.93,5.93,5.37,501000,2713610,224,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5703,亞都,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5704,老爺知,21.45,+0.25,21.20,21.50,21.20,5000,106650,5,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5864,致和證,50.50,+1.45,49.85,51.40,49.20,7225000,364513100,2643,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5878,台名,39.05,-0.05,39.10,39.30,39.05,18000,705400,14,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5902,德記,34.10,-1.00,35.50,35.50,32.60,197000,6646350,154,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5903,全家,189.00,+1.00,188.00,189.00,188.00,23000,4332500,21,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5904,寶雅,636.00,+11.00,625.00,644.00,625.00,263000,166518000,227,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,5905,南仁湖,8.59,-0.11,8.70,8.77,8.56,1083000,9342050,369,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6015,宏遠證,19.00,+0.65,18.60,19.05,18.35,4538000,85087200,1550,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6016,康和證,29.75,+0.95,29.20,29.80,28.90,9277000,273611600,3026,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6020,大展證,22.90,+0.10,23.00,23.00,22.80,115000,2630500,65,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6021,美好證,42.90,+1.55,41.80,43.00,41.35,458000,19403150,264,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6023,元大期,100.00,0.00,100.00,100.50,98.70,672000,66821500,450,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6026,福邦證,17.15,+0.10,17.25,17.25,17.05,3597000,61652100,1070,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6028,公勝保經,79.90,-0.10,80.10,80.30,79.00,28000,2218900,18,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6101,寬魚國際,45.35,+3.70,42.05,45.80,41.65,1477000,66185700,814,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6103,合邦,33.50,-0.50,33.50,33.50,33.50,2000,67000,1,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6104,創惟,108.50,+5.00,105.00,110.50,105.00,5713000,618303500,3616,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6109,亞元,12.75,+1.15,11.85,12.75,11.80,2658000,33545450,698,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6111,光聚晶電,44.80,+0.05,44.75,44.80,44.00,224000,9967700,152,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6113,亞矽,29.60,+1.20,29.15,30.50,28.80,1182000,35145600,719,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6114,久威,30.30,+0.45,29.75,30.50,29.70,49000,1473200,31,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6118,建達,17.95,+0.75,17.45,18.50,17.45,1150000,20803450,667,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6121,新普,424.00,+6.50,425.00,425.00,417.00,620000,261183000,554,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6122,擎邦,47.40,+0.50,47.40,47.75,46.80,294000,13878100,182,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6123,上奇,42.65,-0.35,43.00,43.00,42.55,125000,5338150,103,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6124,業強,30.55,+0.70,30.15,30.75,30.00,88000,2665400,62,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6125,廣運,62.60,-1.00,64.00,64.50,62.50,2449000,154479800,1565,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6126,信音,40.15,-0.15,40.90,40.90,39.70,2463000,98959500,1462,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6127,九豪,85.30,+0.90,87.00,87.00,82.60,4482000,380824600,3185,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6129,普誠,17.00,+1.10,15.95,17.30,15.95,2034000,33918250,847,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6130,上亞科技,23.90,-0.60,24.55,24.55,23.75,101000,2433150,65,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6134,萬旭,36.45,+0.90,36.00,36.80,35.65,1363000,49493050,761,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6138,茂達,394.00,+35.50,389.00,394.00,389.00,2195000,862898000,1327,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6140,訊達,20.90,-0.15,20.50,21.20,20.50,143000,2968850,104,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6143,振曜,90.10,+0.90,90.80,90.90,89.80,395000,35713700,301,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6144,得利影,14.40,-0.10,14.40,14.40,14.40,2000,28800,1,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6146,耕興,193.50,-1.00,196.00,198.00,192.00,431000,83733000,354,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6147,頎邦,277.00,+25.00,275.00,277.00,273.50,10155000,2806836500,3865,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6148,驊宏資,33.50,+0.10,34.25,34.25,33.15,472000,15857850,313,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6150,撼訊,65.00,+0.70,64.60,65.90,64.60,425000,27775600,297,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6151,晉倫,41.90,+1.90,40.15,41.90,39.85,612000,25087300,349,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6154,順發,14.00,+0.20,13.95,14.10,13.95,45000,631050,23,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6156,松上,26.75,+2.40,26.30,26.75,26.05,2700000,71898750,846,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6158,禾昌,17.50,-0.15,17.55,17.75,17.50,111000,1950450,48,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6160,欣技,16.60,-0.20,16.80,17.05,16.45,153000,2555500,99,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6161,捷波,53.80,+1.00,53.20,53.90,53.20,214000,11467100,145,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6163,華電網,51.00,+1.05,50.10,51.40,50.10,1549000,78878300,836,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6167,久正,12.05,-0.10,12.20,12.30,12.05,664000,8060700,261,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6169,昱泉,14.80,-0.40,14.85,15.20,14.75,72000,1070950,31,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6170,統振,52.70,0.00,52.90,53.20,52.20,237000,12458700,155,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6171,大城地產,24.45,-0.45,25.00,25.00,24.30,34000,839250,29,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6173,信昌電,305.50,-10.50,303.00,310.00,295.00,1514000,460621500,1148,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6174,安碁,51.00,-1.30,53.10,53.50,49.55,2234000,113278600,1536,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6175,立敦,109.00,-5.00,113.50,115.00,108.00,11266000,1248680000,7251,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6179,亞通,26.70,-0.10,27.05,27.75,26.65,3210000,87429100,1563,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6180,橘子,51.40,+1.10,50.30,51.90,49.00,4738000,239769950,2828,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6182,合晶,116.50,-3.50,121.00,123.00,115.00,81366000,9696170500,44100,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6185,幃翔,14.65,+0.40,14.30,14.85,14.30,588000,8582600,262,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6186,新潤,40.80,-1.55,41.90,41.90,40.60,1806000,73905050,1035,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6187,萬潤,1260.00,+25.00,1290.00,1290.00,1260.00,999000,1271195000,933,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6188,廣明,79.30,-0.30,80.20,80.70,79.20,1613000,128615100,1105,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6190,萬泰科,83.70,+0.80,83.50,85.50,82.30,8767000,733263800,5710,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6194,育富,32.20,-0.20,32.40,32.50,32.10,152000,4900800,70,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6195,詩肯,27.20,-0.30,27.30,27.35,26.70,42000,1141600,23,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6198,瑞築,20.60,-0.35,20.85,20.85,20.60,10000,207600,7,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6199,天品,101.50,+0.50,101.50,105.00,99.80,782000,80005300,580,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6203,海韻電,68.10,+0.80,67.60,68.20,67.50,160000,10868800,114,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6204,艾華,115.50,+0.50,120.00,121.50,114.50,1231000,144763000,997,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6207,雷科,165.50,0.00,171.00,181.50,165.00,25188000,4335922500,18457,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6208,日揚,106.00,+7.00,108.50,108.50,105.00,4952000,530362000,3176,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6210,慶生,20.95,+0.25,20.50,21.20,20.40,12000,247550,11,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6212,理銘,28.85,+0.10,28.95,28.95,28.00,6000,169800,3,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6217,中探針,271.50,+24.50,248.50,271.50,245.50,9268000,2392906500,6531,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6218,豪勉,37.10,+1.95,35.85,38.10,35.15,2238000,82839700,1315,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6219,富旺,12.70,-0.15,12.75,12.85,12.55,410000,5191000,151,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6220,岳豐,39.85,+1.50,38.60,41.20,37.35,3935000,155185100,2072,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6221,晉泰,23.65,-0.75,24.50,24.50,23.60,273000,6527850,191,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6222,立軒,20.55,0.00,21.20,21.80,20.55,46000,966200,39,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6223,旺矽,6425.00,+10.00,6595.00,6595.00,6275.00,543000,3483890000,517,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6227,茂綸,125.00,+3.00,124.00,126.00,121.50,719000,88990500,492,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6228,全譜,20.10,-0.40,20.50,20.50,20.05,33000,668150,27,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6229,研通,27.90,+0.15,28.20,28.65,27.60,592000,16619550,326,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6231,系微,304.50,+27.50,279.00,304.50,279.00,1154000,340755000,883,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6233,旺玖,26.10,+1.05,25.15,27.05,25.00,1003000,26113750,595,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6234,高僑,46.80,+1.70,46.00,47.35,45.20,1652000,76551100,1040,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6236,中湛,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6237,驊訊,47.65,+1.65,46.95,48.45,46.75,1081000,51563200,724,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6240,松崗,18.05,-0.40,18.05,18.05,18.05,1000,18050,1,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6241,鑫永洋,14.30,-0.05,14.50,14.50,14.05,303000,4334200,171,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6242,立康,36.70,+0.05,36.65,36.80,36.45,31000,1135600,19,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6244,茂迪,28.60,+0.15,28.45,29.15,28.45,3918000,112854850,2065,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6245,立端,82.10,+0.60,82.00,83.50,82.00,733000,60424700,421,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6246,臺龍,15.35,-0.10,15.45,15.60,15.35,56000,866550,38,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6248,沛波,18.35,0.00,18.50,18.60,18.25,129000,2368600,62,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6259,百徽,39.35,+3.50,37.15,39.40,37.10,4197000,162206650,2130,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6261,久元,101.00,+2.20,100.50,104.50,98.90,1980000,200555900,1463,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6263,普萊德,163.00,-2.00,167.00,167.00,162.50,283000,46610000,239,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6264,富裔,6.05,+0.04,6.01,6.35,5.99,150000,916130,91,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6265,方土昶,59.80,+2.20,58.40,61.00,57.30,12191000,727962100,6971,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6266,泰詠,26.05,+0.15,26.25,26.25,25.90,280000,7286200,147,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6270,倍微,38.65,+3.50,35.50,38.65,34.50,4981000,185749300,2740,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6274,台燿,1900.00,+65.00,1900.00,1920.00,1835.00,7359000,13866485000,5826,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6275,元山,51.40,+4.10,47.70,52.00,47.25,2325000,117703250,1213,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6276,安鈦克,24.10,-0.90,25.00,25.00,23.20,152000,3677650,103,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6279,胡連,122.00,+1.50,123.00,124.00,121.00,927000,113103500,690,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6284,佳邦,103.50,-2.50,107.00,107.00,101.00,5368000,557515500,3707,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6290,良維,318.00,-1.50,320.00,321.00,312.00,6009000,1904271500,4530,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6291,沛亨,591.00,+43.00,557.00,598.00,557.00,1350000,785183000,1180,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6292,迅德,68.00,+0.20,69.00,70.00,67.80,894000,61340100,607,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6294,智基,27.75,-0.80,28.60,28.80,27.50,121000,3400450,89,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6411,晶焱,114.00,+7.50,113.50,117.00,110.00,5878000,676658500,3661,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6417,韋僑,132.50,+0.50,133.50,134.00,130.50,98000,12984000,80,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6418,詠昇,32.10,+0.45,31.65,32.50,31.65,123000,3935550,65,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6419,京晨科,152.50,+3.00,151.00,158.50,151.00,994000,153734000,866,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6423,億而得,84.20,+1.50,83.50,84.80,83.40,66000,5548300,63,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6425,易發,80.80,+1.20,81.90,82.90,80.20,841000,68500400,650,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6432,今展科,81.30,-5.60,85.50,86.80,81.30,6261000,520090200,4257,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6435,大中,349.00,+31.50,349.00,349.00,349.00,195000,68055000,144,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6441,廣錠,22.85,+0.15,22.90,23.30,22.60,106000,2430250,74,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6461,益得,14.95,-0.40,15.10,15.25,14.95,348000,5241150,151,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6462,神盾,122.00,+8.00,116.00,122.50,115.50,2214000,268067500,1580,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6465,威潤,70.50,-0.70,71.20,72.30,69.10,1008000,70933500,672,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6469,大樹,74.30,-0.60,75.50,75.50,74.10,424000,31550800,310,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6470,宇智,50.50,+0.50,50.50,51.10,49.80,119000,6002000,81,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6474,華豫寧,38.00,+0.10,38.30,38.30,37.90,117000,4444000,73,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6482,弘煜科,29.10,-0.55,28.90,30.00,28.90,47000,1372000,43,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6485,點序,90.90,+2.50,90.20,93.40,89.50,1146000,104787800,855,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6486,互動,81.70,-0.10,81.90,82.10,81.50,78000,6374700,64,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6488,環球晶,1115.00,+5.00,1170.00,1170.00,1110.00,1760000,1990070000,1119,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6492,生華科,43.00,-1.00,43.55,44.00,42.80,304000,13110850,206,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6494,九齊,69.20,0.00,70.30,72.20,68.60,1426000,99294400,1021,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6496,科懋,25.40,+0.50,24.50,25.40,24.05,5000,122950,5,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6498,久禾光,104.00,-3.00,107.50,107.50,102.50,588000,61269500,452,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6499,益安,72.60,-1.10,73.80,74.30,72.40,364000,26485300,276,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6506,雙邦,18.80,-0.10,19.05,19.05,18.70,125000,2357250,82,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6508,惠光,24.05,+0.10,24.45,24.45,23.80,92000,2213600,59,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6509,聚和,48.35,+0.40,48.60,49.50,47.40,2828000,135884850,1598,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6510,精測,3525.00,-85.00,3640.00,3710.00,3430.00,410000,1456550000,387,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6512,啟發電,19.90,+0.40,19.60,20.00,19.50,25000,495250,11,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6516,勤崴國際,58.40,+1.60,57.20,58.50,56.20,175000,10037100,118,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6517,保勝光學,77.10,-1.00,78.10,79.10,72.60,3059000,233182200,2249,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6523,達爾膚,97.40,-0.40,97.80,97.80,97.40,55000,5367400,40,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6527,明達醫,71.60,-0.20,71.20,71.60,71.20,26000,1855600,14,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6530,創威,99.70,+1.80,99.40,100.50,98.30,800000,79387700,552,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6532,瑞耘,91.70,+0.50,92.50,94.70,91.20,556000,51382900,432,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6535,順藥,100.50,-2.50,103.00,103.00,99.00,463000,46573600,316,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6538,倉和,125.50,+11.00,115.50,125.50,115.50,960000,119655500,568,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6542,隆中,47.60,-0.40,49.00,49.00,47.00,5000,239000,5,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6546,正基,76.00,+1.00,75.50,77.50,74.70,511000,38873300,378,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6547,高端疫苗,45.10,-0.10,45.80,45.80,45.05,1438000,65072550,710,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6548,長科*,94.70,+8.60,93.80,94.70,93.80,6908000,653352800,3004,TPEX_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上櫃,6556,勝品,72.50,-1.00,72.70,72.70,72.50,10000,726100,9,TPEX_CSV,2026-06-22 20:14:59 +0800
