日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150525,2026/5/25,上櫃,5701,劍湖山,3.37,0.02,3.49,3.49,3.35,41000,138550,17,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5703,亞都,13.65,0,13.65,13.65,13.15,33000,448300,21,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5704,老爺知,21.25,-0.05,21.3,21.3,21.2,29000,615900,25,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5864,致和證,33.75,0.55,33.8,34.8,33.7,7152000,243884300,2261,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5878,台名,40.8,-0.2,41,41.3,40.8,16000,656850,16,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5902,德記,37.5,-0.05,37.6,37.6,36.9,60000,2228300,50,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5903,全家,188,0,187.5,188,187.5,33000,6195000,28,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5904,寶雅,559,-9,568,571,553,545000,304211000,507,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,5905,南仁湖,8.01,-0.06,8.07,8.08,7.86,826000,6584360,340,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6015,宏遠證,16,0.35,15.95,16.25,15.7,3985000,63775050,916,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6016,康和證,23.5,0.6,23.1,24,23.1,9272000,218286000,2481,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6020,大展證,22.3,1.05,21.5,22.4,21.5,53000,1164250,34,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6021,美好證,32.2,-0.05,32.5,32.9,32.05,286000,9260300,154,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6023,元大期,97.9,-0.6,98.9,98.9,97.4,238000,23260700,171,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6026,福邦證,15.6,0.3,15.4,15.7,15.35,1958000,30473550,681,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6028,公勝保經,80,0.4,79.6,80,79,15000,1187700,12,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6101,寬魚國際,41.85,3.8,38.1,41.85,37.55,1425000,58427400,146,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6103,合邦,37.15,0.95,37.15,37.15,37.15,1000,37150,1,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6104,創惟,103,0,104.5,104.5,102.5,2354000,243520000,1602,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6109,亞元,10.7,-0.25,10.85,10.85,10.5,567000,6042100,233,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6111,光聚晶電,45.85,-1.75,47.7,47.85,45.75,708000,32691900,464,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6113,亞矽,27.2,-0.4,28.15,28.15,26.95,1049000,28608650,645,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6114,久威,31.25,0.7,32.3,32.3,31,89000,2794150,74,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6118,建達,18.9,-0.4,19.4,19.4,18.75,1372000,26109900,793,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6121,新普,385,5,381.5,388,381.5,702000,270906000,581,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6122,擎邦,47.5,-0.05,48,48,47.35,335000,15927250,218,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6123,上奇,44.25,-0.25,44.6,44.75,44.25,48000,2137250,43,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6124,業強,29.8,0.2,29.9,30.4,29.55,74000,2213550,61,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6125,廣運,65.4,5.9,60.5,65.4,60.1,8013000,512944300,4513,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6126,信音,36.2,0.2,36.75,37.1,35.9,2554000,93018650,1418,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6127,九豪,52,-0.5,53,54.5,51.5,16598000,874953900,9711,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6129,普誠,15.8,-0.1,16.05,16.25,15.8,838000,13430400,394,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6130,上亞科技,22.25,0.25,22,22.6,21.65,279000,6154950,143,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6134,萬旭,32.05,0.2,32.55,32.7,31.8,832000,26631750,499,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6138,茂達,350,31.5,332,350,325,2545000,865439500,1827,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6140,訊達,19.9,-0.45,20.1,20.15,19.65,136000,2713700,92,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6143,振曜,99.3,1.2,97.8,99.8,97.5,1219000,120265800,839,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6144,得利影,14.85,-0.05,15.4,15.4,14.65,12000,178550,10,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6146,耕興,221,2.5,221.5,221.5,217.5,489000,107582000,413,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6147,頎邦,237,21.5,220,237,218,53356000,12335907500,25366,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6148,驊宏資,28.95,-0.1,29.7,29.7,28.6,227000,6601150,164,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6150,撼訊,68.8,-1.3,70.1,70.9,68.4,905000,62652700,677,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6151,晉倫,48.8,-1,51,51,48.7,2292000,113337600,1481,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6154,順發,13.55,-0.05,13.75,13.85,13.35,244000,3316650,109,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6156,松上,19.65,0.4,19.4,19.7,19.2,764000,14901300,358,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6158,禾昌,18.05,0,18.05,18.05,17.85,112000,2006100,64,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6160,欣技,16.3,-0.05,16.35,16.65,16.2,160000,2621850,113,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6161,捷波,59.1,5.3,53.8,59.1,53,2359000,131956800,1413,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6163,華電網,51.8,-1.4,53.5,54.5,51.7,4804000,253017600,2660,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6167,久正,12.95,1.15,12.65,12.95,12.65,951000,12266850,259,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6169,昱泉,14.3,-0.45,14.75,14.75,14.2,16000,228700,14,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6170,統振,50.2,-0.2,50.4,50.4,50,364000,18233500,214,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6171,大城地產,23.35,-0.65,24.35,24.35,23.1,61000,1446750,38,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6173,信昌電,211.5,19,211.5,211.5,211.5,683000,144454500,366,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6174,安碁,47.5,0.75,49.5,51.4,47.5,8208000,406226700,5035,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6175,立敦,94.2,5.9,92.8,97.1,90.5,13137000,1244736000,8293,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6179,亞通,24.85,-0.9,25.65,25.65,24.4,2635000,65147650,1239,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6180,橘子,39.05,-0.4,39.6,40.2,38.55,1098000,42743050,617,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6182,合晶,76.8,6.9,75.9,76.8,75.9,12422000,951046500,4717,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6185,幃翔,14.1,-0.05,14.15,14.3,14,330000,4641700,135,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6186,新潤,39.3,-0.7,40,40,39,1202000,47091000,718,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6187,萬潤,1210,70,1165,1225,1145,2689000,3221740000,2232,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6188,廣明,86.3,-0.1,87.5,87.5,85.8,3287000,284241000,2220,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6190,萬泰科,79.8,-0.2,81.3,81.7,79.6,9634000,773903900,5818,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6194,育富,35.05,1.1,33.8,36,33.8,476000,16528350,315,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6195,詩肯,25.75,-0.85,26.5,26.5,25.5,146000,3787100,69,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6198,瑞築,21.5,-0.35,21.4,21.5,21.4,11000,236150,7,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6199,天品,98.6,-0.7,99.5,99.9,97.9,564000,55791000,248,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6203,海韻電,72.6,0.3,72.5,73.5,72.1,579000,42031100,445,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6204,艾華,90.1,0.1,92.8,93.8,90,1026000,94275600,791,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6207,雷科,98.8,8.9,93,98.8,93,9968000,974797900,5327,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6208,日揚,100,1,99.8,103,99.1,1832000,184603800,1263,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6210,慶生,21.45,0.4,21.05,21.5,20.75,44000,930350,28,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6212,理銘,----,---,----,----,----,0,0,0,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6217,中探針,285.5,13.5,289,298.5,285,1952000,568941000,1353,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6218,豪勉,40.3,0.3,40.5,42,39.9,1756000,71184850,1087,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6219,富旺,11.7,-0.5,12.05,12.15,11.4,1223000,14148650,459,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6220,岳豐,30.95,0.25,31,31.25,30.6,484000,14960000,222,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6221,晉泰,23.05,-0.15,23.5,23.5,22.75,220000,5054200,113,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6222,立軒,21.5,0.9,20.9,22.65,19.8,81000,1735000,59,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6223,旺矽,6200,165,6240,6465,6115,823000,5195910000,762,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6227,茂綸,131,3,132,135.5,126.5,3063000,398912500,2252,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6228,全譜,21.05,-0.8,21.1,21.15,21,30000,632800,13,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6229,研通,27.6,0.05,27.7,28.05,27.15,322000,8867900,198,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6231,系微,297.5,4,297,302.5,294.5,702000,210096000,616,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6233,旺玖,26.6,0.05,26.8,27,26.35,435000,11558550,249,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6234,高僑,50.3,1.3,49.65,53.3,48.4,4544000,231846800,2859,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6236,中湛,----,---,----,----,----,0,0,0,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6237,驊訊,54.6,-0.2,54.8,58.5,53.2,3677000,204536100,2435,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6240,松崗,17.55,-0.1,17.6,18,16.9,17000,300400,14,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6241,鑫永洋,10.6,-0.05,10.65,10.65,10.35,182000,1905000,92,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6242,立康,38.4,0.9,38,38.6,37.6,37000,1409000,34,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6244,茂迪,30.65,1.25,29.75,31.2,29.25,14535000,438903600,6460,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6245,立端,89.8,1.8,88.8,92.8,88.5,3031000,274669600,1873,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6246,臺龍,16.1,0.1,16.9,16.9,15.85,82000,1323800,52,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6248,沛波,19.2,0.95,18.35,19.2,18.35,243000,4605000,172,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6259,百徽,27.05,1.85,26.9,27.65,26,1038000,27750200,669,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6261,久元,121,-3,128,129,119.5,8345000,1023777500,5450,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6263,普萊德,184,2,185,185,183,231000,42450500,190,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6264,富裔,6.04,0.01,6.02,6.04,5.83,192000,1138600,112,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6265,方土昶,52.9,4.8,50.9,52.9,48.7,19517000,998599700,9869,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6266,泰詠,27.45,0.4,27.25,27.7,27.05,344000,9392400,198,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6270,倍微,27.45,-0.2,28.35,28.35,27.3,521000,14404000,315,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6274,台燿,1600,145,1600,1600,1590,1399000,2238320000,677,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6275,元山,48.1,-0.5,48.8,49,47.75,806000,38788300,511,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6276,安鈦克,27.15,-2.15,29.4,29.4,27.15,166000,4719450,121,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6279,胡連,119,-1,121,121,118,1022000,121583000,792,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6284,佳邦,112.5,10,112.5,112.5,112.5,2756000,310050000,918,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6290,良維,302,24,286,305.5,282,11025000,3276196500,7068,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6291,沛亨,534,-7,553,568,529,2632000,1440976000,2185,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6292,迅德,57.9,3.7,55,58.5,53.8,675000,38397500,506,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6294,智基,28.3,0,28.3,28.9,27.4,64000,1793000,55,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6411,晶焱,96,1.1,97,99.5,94.5,3629000,349163400,2737,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6417,韋僑,145,12.5,137.5,145,137.5,560000,80132000,362,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6418,詠昇,30.35,-1.05,31,31.2,30.35,189000,5764100,130,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6419,京晨科,152,-7.5,155,158,147.5,1858000,284514000,1561,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6423,億而得,103,3,102,104.5,100,149000,15258000,122,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6425,易發,92.6,2.2,91.3,92.7,90.1,3812000,349863900,2658,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6432,今展科,57.1,1.4,55.8,59.9,55.7,4211000,241952300,2689,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6435,大中,254,23,236.5,254,236.5,1524000,384689500,885,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6441,廣錠,24,-0.4,24.8,25.2,23.5,320000,7697000,191,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6461,益得,15.75,-0.55,16.3,16.3,15.6,288000,4536350,156,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6462,神盾,155,10.5,147,157.5,143.5,7141000,1079546000,4573,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6465,威潤,51.3,-1.5,53,53.7,50.8,587000,30321700,445,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6469,大樹,70.1,-1.4,71.8,71.8,70,702000,49401900,474,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6470,宇智,48,0.2,48.4,48.4,47.4,140000,6698800,74,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6474,華豫寧,38.55,0.3,38.4,38.75,38.15,145000,5553050,71,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6482,弘煜科,29.2,-0.8,29.7,30.3,29.2,25000,735900,24,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6485,點序,116.5,10.5,108.5,116.5,107,5569000,637004000,2615,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6486,互動,81.9,-0.2,82.1,82.2,81.3,153000,12504200,106,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6488,環球晶,788,71,773,788,773,5471000,4295552000,2699,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6492,生華科,45.1,-1.25,46.35,46.4,45,305000,13769550,204,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6494,九齊,57.2,-0.8,59.3,59.3,56.9,391000,22497300,310,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6496,科懋,23.95,-0.4,24,24.2,23.5,19000,450850,14,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6498,久禾光,107,0.5,108,108.5,105.5,361000,38553500,245,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6499,益安,90.9,-2.8,94.6,94.9,90.8,1256000,116916300,633,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6506,雙邦,19.25,0.05,19.55,19.65,19.15,204000,3940500,120,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6508,惠光,23.9,-0.2,23.85,23.9,23.5,68000,1609100,55,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6509,聚和,51.8,1.7,50.9,52.8,50.1,5416000,280183300,2767,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6510,精測,3455,50,3470,3575,3435,342000,1196475000,334,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6512,啟發電,19.75,0.75,18.95,19.85,18.95,21000,411750,21,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6516,勤崴國際,55.6,-1.2,56.8,56.8,55,232000,12844800,168,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6517,保勝光學,61.8,-0.5,63.1,64,61.7,503000,31513700,343,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6523,達爾膚,99.2,0.2,99.5,99.5,98.5,38000,3766200,36,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6527,明達醫,70,-0.2,69,70.3,69,40000,2798800,24,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6530,創威,114,2.5,114.5,115.5,112.5,1581000,180199000,1173,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6532,瑞耘,102.5,0.5,103,105,101,1377000,141163500,985,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6535,順藥,127,-0.5,126.5,128,125,177000,22247500,144,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6538,倉和,131.5,4,129,134.5,123.5,1328000,170671000,970,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6542,隆中,47.5,0.5,47,47.7,46.5,16000,748350,9,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6546,正基,81.5,2.6,81,82.8,79,1821000,146818500,1196,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6547,高端疫苗,46.7,-1.25,47.65,47.95,46.65,3087000,145093350,1655,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6548,長科*,54.9,3,53,55,52.5,8429000,455641900,4911,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6556,勝品,70.9,0.2,71.7,71.7,70.7,11000,782100,9,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6560,欣普羅,38.75,0.7,38.15,39.2,38.05,153000,5892400,112,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6561,是方,359.5,-2,361.5,362,354.5,125000,44688000,119,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6568,宏觀,230.5,13.5,221,232,220.5,798000,180648500,625,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6569,醫揚,94.5,1.4,93.2,94.6,93.2,115000,10835100,94,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6570,維田,59.6,5.4,59.6,59.6,59.6,504000,30038400,191,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6574,霈方,119,5,114,124,112,174000,20810000,138,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6576,逸達,78.4,-2.1,80.9,80.9,78.4,267000,21160300,183,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6577,勁豐,80.7,-0.3,81,81.1,80.6,31000,2504300,25,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6578,達邦蛋白,17.05,-0.25,17.35,17.35,17,77000,1314350,53,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6584,南俊國際,687,6,694,701,684,453000,313456000,379,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6588,東典光電,130.5,0,133,136,129.5,1076000,141732500,833,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6590,普鴻,66.7,-0.3,66.2,67.5,66.2,38000,2542100,18,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6593,台灣銘板,35.55,0.35,35.5,36,35.05,90000,3183000,60,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6596,寬宏藝術,97.7,-0.3,98.2,98.5,97.5,158000,15458400,141,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6597,立誠,74.1,2.6,77,77,73,66000,4872900,41,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6603,富強鑫,22.3,-0.1,22.85,22.95,22.2,856000,19173700,440,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6609,瀧澤科,49.4,3.05,46.75,49.45,46.6,4619000,220646500,2786,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6612,奈米醫材,71.4,-2.6,73.3,73.3,71.4,59000,4262300,57,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6613,朋億*,272.5,15.5,264,276,260,608000,163820500,466,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6615,慧智,32.9,-0.2,32.75,32.9,32.7,28000,919400,28,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6616,特昇-KY,9.73,-0.21,9.85,9.85,9.58,64000,619910,31,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6617,共信-KY,65.4,1.9,64.4,65.8,63.7,270000,17576800,232,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6620,漢達,72.2,-3.2,75.2,75.5,72.1,746000,54551100,491,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6624,萬年清,42.7,0.1,42.8,42.8,40.9,101000,4178550,40,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6629,泰金-KY,118.5,-2,119.5,120,116,184000,21604500,114,TPEX_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上櫃,6637,醫影,65.7,-0.5,65.9,66,65.5,28000,1839100,28,TPEX_CSV,2026-05-25 18:10:56 +0800
