日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150615,2026-06-15,上櫃,6679,鈺太,270.00,+2.00,273.00,279.50,269.50,194000,52741500,180,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6680,鑫創電子,53.80,-0.50,54.10,54.10,52.90,11000,591300,11,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6683,雍智科技,1585.00,+140.00,1510.00,1585.00,1480.00,1401000,2191425000,875,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6684,安格,50.60,+0.90,50.80,51.00,49.80,290000,14607750,224,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6690,安碁資訊,180.00,+4.50,183.50,183.50,178.50,623000,112131000,499,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6692,進能服,25.20,+0.05,25.15,25.50,25.10,30000,759350,24,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6693,廣閎科,185.50,+16.50,173.00,185.50,170.50,4005000,719548000,2776,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6697,東捷資訊,41.90,0.00,41.80,42.35,41.80,36000,1509500,35,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6703,軒郁,110.50,-1.00,112.50,112.50,110.50,28000,3112500,27,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6708,天擎,39.30,+0.10,39.75,39.75,39.05,19000,749900,12,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6712,長聖,138.50,+2.00,138.50,139.00,137.50,231000,31946500,175,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6716,應廣,95.30,+4.40,94.40,96.70,92.40,379000,35892100,298,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6720,久昌,147.00,-2.00,148.50,148.50,144.00,98000,14271000,79,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6721,信實,59.20,0.00,59.20,59.20,58.90,15000,887200,13,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6725,矽科宏晟,301.00,+17.50,294.00,306.50,294.00,199000,59781000,187,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6727,亞泰金屬,410.00,+11.00,407.00,420.50,402.50,1163000,478413000,980,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6728,上洋,110.00,0.00,111.50,111.50,109.50,20000,2210500,16,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6730,常廣,37.45,+1.45,36.00,37.45,36.00,7000,253750,7,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6732,昇佳電子,157.00,+4.00,154.50,158.00,154.50,148000,23196500,128,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6733,博晟生醫,25.55,0.00,25.60,25.85,25.20,238000,6040850,140,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6735,美達科技,91.70,-0.10,94.80,96.20,91.40,229000,21318700,201,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6739,竹陞科技,1155.00,-15.00,1220.00,1220.00,1155.00,169000,200685000,159,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6741,91APP*-KY,61.00,除息,61.50,62.40,60.60,207000,12700200,182,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6751,智聯服務,48.50,-0.20,49.00,49.00,48.35,13000,633400,11,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6752,叡揚,100.50,+0.50,99.90,101.00,99.80,29000,2906400,28,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6761,穩得,198.00,+1.00,200.00,206.00,198.00,409000,82632000,326,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6762,達亞,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6763,綠界科技*,47.70,-0.50,48.75,48.75,47.60,587000,28131750,418,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6767,台微醫,25.15,-0.35,25.55,25.55,25.15,6000,152450,6,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6785,昱展新藥,117.00,-1.50,120.50,121.50,117.00,54000,6422000,49,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6788,華景電,449.00,+28.00,446.00,453.50,438.00,1963000,877807000,1753,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6791,虎門科技,104.50,+2.00,103.00,104.50,102.00,50000,5157500,35,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6803,崑鼎,288.50,0.00,287.50,288.50,286.00,189000,54209000,147,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6804,明係,16.35,+0.05,16.65,16.65,16.15,65000,1056150,33,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6811,宏碁資訊,230.50,+2.00,230.00,232.00,228.50,114000,26206500,104,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6821,聯寶,67.30,-0.20,68.50,71.00,65.20,2879000,195681400,2256,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6823,濾能,65.30,+0.30,64.20,65.90,64.20,110000,7193500,93,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6829,千附精密,199.50,+0.50,203.00,204.50,197.00,433000,86247000,361,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6840,東研信超,66.80,-0.10,67.00,67.10,66.30,41000,2733700,31,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6841,長佳智能,60.80,0.00,61.00,61.20,60.40,330000,20058900,247,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6843,進典,39.90,+0.65,39.95,40.40,39.70,67000,2684600,46,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6844,諾貝兒,65.90,-0.60,65.10,65.90,65.00,52000,3406600,39,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6846,綠茵,67.10,-0.60,67.50,68.30,66.80,27000,1813900,27,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6855,數泓科,124.00,-2.50,126.50,126.50,124.00,14000,1742500,12,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6856,鑫傳,47.85,0.00,47.85,47.85,46.90,22000,1039750,19,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6859,伯特光,125.50,+0.50,126.00,130.50,125.50,168000,21412500,118,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6865,偉康科技,25.65,-0.35,26.00,26.00,25.65,25000,644750,22,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6870,騰雲,281.50,-19.50,300.00,308.00,281.50,200000,57876000,187,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6872,浩宇生醫,16.70,+0.15,16.60,17.40,16.60,31000,526150,21,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6874,倍力,83.60,+0.30,85.10,85.10,83.30,23000,1923100,21,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6875,國邑*,34.85,-0.20,35.75,35.75,34.40,72000,2509500,46,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6877,鏵友益,130.50,+0.50,132.50,136.50,130.00,193000,25618500,143,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6881,潤德,268.50,+2.50,267.00,269.00,267.00,9000,2414000,8,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6884,海柏特,35.00,+0.20,34.65,35.80,34.60,21000,737600,16,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6894,衛司特,366.00,+17.00,355.00,374.00,355.00,118000,43277000,103,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6895,宏碩系統,162.50,-1.50,164.00,164.00,162.00,40000,6515000,35,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6899,創為精密,61.80,+0.30,61.60,62.50,61.60,28000,1739900,25,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6903,巨漢,404.50,+7.50,401.00,417.00,400.00,1531000,626966500,1261,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6904,伯鑫,122.50,+3.00,120.00,122.50,120.00,3000,362500,3,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6907,雅特力-KY,141.50,+0.50,144.50,148.00,138.50,1465000,209503500,1138,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6910,德鴻,28.70,+0.15,28.80,28.95,28.65,27000,777200,22,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6913,鴻呈,130.00,+5.50,127.50,132.00,125.50,273000,35300500,217,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6922,宸曜,189.50,0.00,192.50,193.50,188.50,149000,28319500,127,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6925,意藍,66.60,+2.20,65.30,66.60,65.00,106000,6974700,89,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6929,佑全,23.80,+0.30,24.30,24.30,23.00,5000,117100,5,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6945,圓祥生技,102.50,+2.60,100.00,102.50,99.20,358000,35862700,239,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6953,家碩,236.50,+3.50,236.50,243.00,236.50,73000,17506000,72,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6961,旅天下,55.50,+0.20,55.30,55.60,55.00,71000,3917400,56,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6967,汎瑋材料,71.50,+1.20,70.70,72.00,70.70,52000,3714300,36,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6968,萬達寵物,44.35,+0.95,43.60,44.50,43.50,43000,1891500,31,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6971,惠民實業,26.70,+0.15,26.55,26.75,26.00,33000,872950,28,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6982,大井泵浦,58.80,+0.20,59.60,59.60,58.60,72000,4253100,46,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6983,華洋精機,349.00,+0.50,348.50,352.00,340.00,45000,15554000,44,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6996,力領科技,191.00,-6.50,199.00,201.50,190.00,166000,32311500,157,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,6997,博弘,76.00,-1.00,74.40,76.00,74.40,6000,450300,4,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,7402,邑錡,91.80,+2.10,90.50,92.70,90.30,208000,19063300,162,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,7547,碩網,59.20,-0.30,60.00,60.00,58.80,26000,1544700,24,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,7556,意德士,278.50,+5.00,283.00,284.00,277.50,67000,18778000,65,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,7584,樂意,27.00,+1.05,28.00,28.00,26.40,23000,624400,19,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,7642,昶瑞機電,73.60,-0.40,72.90,73.70,72.60,41000,2993400,38,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,7703,銳澤,209.00,除息,202.50,211.00,202.50,349000,72477000,273,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,7704,明遠精密,60.10,-0.80,61.90,61.90,59.80,40000,2417100,40,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,7708,全家餐飲,93.80,-0.20,93.90,93.90,93.50,4000,374700,3,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,7709,榮田,117.00,+3.00,116.50,117.00,110.00,102000,11606000,86,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,7712,博盛半導體,153.00,+10.50,148.00,156.00,145.50,560000,84612500,449,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,7713,威力德生醫,70.40,-0.10,72.00,72.00,70.00,6000,423200,6,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,7714,創泓科技,127.50,-1.50,130.00,130.00,127.50,46000,5932000,45,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,7715,裕山,30.45,+2.75,30.45,30.45,30.45,200000,6090000,118,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,7716,昱臺國際,25.55,+0.30,25.00,26.20,25.00,17000,440300,15,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,7717,萊德光電-KY,573.00,-21.00,614.00,614.00,573.00,455000,268244000,399,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,7718,友鋮,47.40,-0.05,48.30,48.30,47.40,9000,430050,8,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,7723,築間,23.45,+0.55,23.00,23.45,22.80,225000,5219550,116,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,7728,光焱科技,711.00,-3.00,720.00,736.00,707.00,53000,37918000,47,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,7734,印能科技,2930.00,+150.00,2815.00,3000.00,2740.00,260000,748475000,248,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,7738,東聯互動,170.50,0.00,169.00,170.50,169.00,49000,8315000,18,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,7743,金利食安,19.10,+0.05,19.20,19.55,19.10,10000,194200,9,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,7744,崴寶,493.00,0.00,504.00,504.00,484.00,111000,54744000,85,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,7747,昕奇雲端,127.00,0.00,127.50,127.50,127.00,8000,1019000,4,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,7751,竑騰,1390.00,+15.00,1375.00,1430.00,1360.00,224000,311600000,213,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,7753,星亞,42.35,0.00,42.35,42.60,41.90,35000,1474150,27,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,7757,金色三麥,102.50,+0.50,102.50,102.50,102.00,38000,3881000,24,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,7767,仁大資訊,42.60,-0.40,43.25,43.25,42.60,16000,684850,14,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,7770,君曜,41.60,-0.40,41.30,42.00,41.30,10000,416150,7,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,7772,耀穎,148.00,+7.00,142.00,150.00,140.50,150000,21557000,128,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,7777,能率亞洲,39.35,-0.65,40.30,41.60,39.25,3454000,139119650,1949,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,7782,光速火箭,25.10,-0.05,25.15,25.15,25.10,2000,50250,2,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,7792,安葆,264.50,+7.50,268.00,268.00,260.00,102000,26997500,87,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,7794,宏碁智新,32.00,0.00,32.00,32.10,31.85,33000,1055500,26,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,7805,威聯通,698.00,-3.00,711.00,712.00,698.00,66000,46353000,62,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,7810,捷創科技,208.50,+4.00,211.50,215.50,207.00,80000,16830000,76,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,7811,民盛,79.50,-0.50,80.00,80.00,79.50,10000,796400,9,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,7819,精誠金融,45.55,-0.40,46.00,46.05,45.50,139000,6353450,105,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,7820,立盈,120.00,+3.00,118.00,122.00,117.50,30000,3603500,23,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,7828,創新服務,2080.00,+160.00,1915.00,2105.00,1885.00,543000,1096950000,474,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,7842,天能綠電,104.50,+1.50,104.00,105.00,102.00,43000,4441500,39,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,8024,佑華,12.15,+0.05,12.25,12.25,12.05,49000,594200,28,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,8027,鈦昇,239.00,+6.50,235.00,248.00,235.00,6215000,1505834000,4792,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,8032,光菱,44.80,+1.30,43.65,44.90,43.60,128000,5690250,105,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,8034,榮群,23.65,+0.25,23.60,23.90,23.55,221000,5241750,117,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,8038,長園科,41.40,0.00,42.30,42.35,40.70,344000,14200200,227,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,8040,九暘,97.00,+1.80,96.00,100.00,94.40,1983000,193797400,1279,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,8042,金山電,187.50,+17.00,187.50,187.50,187.50,539000,101062500,250,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,8043,蜜望實,202.50,+18.00,191.00,202.50,191.00,12165000,2440127000,6347,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,8044,網家,29.20,-0.70,30.55,30.55,29.10,1358000,40525100,782,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,8047,星雲,50.80,-0.70,51.50,51.50,50.70,108000,5543600,45,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,8048,德勝,67.40,+0.50,68.90,69.80,67.10,745000,50788600,560,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,8049,晶采,27.90,+1.60,26.60,27.90,26.60,820000,22516400,464,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,8050,廣積,57.30,-0.40,57.70,58.20,57.00,990000,56936400,631,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,8054,安國,101.00,+1.30,101.00,102.50,100.50,893000,90546000,620,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,8059,凱碩,18.00,-0.15,18.15,18.15,17.85,308000,5538550,180,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,8064,東捷,139.50,+5.00,139.00,143.50,138.50,5771000,811102500,4214,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,8066,來思達,15.40,0.00,15.10,15.45,15.10,34000,522000,24,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,8067,志旭,12.60,-0.40,13.00,13.00,12.60,14000,178700,10,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,8068,全達,19.20,+0.40,19.00,19.35,19.00,253000,4856000,151,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,8069,元太,200.50,+4.50,200.00,202.00,196.50,6379000,1270736500,3792,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,8071,能率網通,26.95,+2.45,25.55,26.95,25.20,5038000,133586450,2092,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,8074,鉅橡,72.20,+1.70,73.80,74.20,71.50,1263000,91969700,887,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,8076,伍豐,26.75,-0.10,27.20,27.40,26.75,1992000,53750450,972,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,8077,洛碁,50.70,+1.70,50.70,50.70,50.70,1000,50700,1,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,8080,泰霖,28.45,+0.45,28.00,29.45,27.95,42000,1189650,25,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,8083,瑞穎,173.00,0.00,174.00,175.00,171.50,35000,6054000,31,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,8084,巨虹,45.90,-1.00,47.55,47.55,45.70,116000,5368050,76,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,8085,福華,12.80,+0.05,13.05,13.05,12.55,242000,3080950,129,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,8086,宏捷科,156.00,+5.00,156.00,158.00,155.00,3080000,482085500,2098,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,8087,麗升能源,34.50,+0.65,35.35,35.35,34.20,126000,4374200,82,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,8088,品安,64.10,+2.70,62.70,65.60,61.60,4589000,294934700,2946,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,8089,康全電訊,21.10,+0.15,21.05,21.20,20.90,215000,4529200,144,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,8091,翔名,251.00,+9.50,250.00,252.00,243.50,723000,179298000,504,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,8092,建暐,14.75,+0.05,14.70,14.85,14.55,36000,529550,29,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,8093,保銳,18.85,+0.20,18.65,18.85,18.65,34000,635000,13,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,8096,擎亞,145.50,+13.00,137.00,145.50,133.50,11406000,1602665500,6358,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,8097,常珵,58.30,-1.50,59.80,59.80,58.30,41000,2398600,28,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,8099,大世科,60.50,-0.20,61.80,61.80,60.10,133000,8041700,78,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,8102,傑霖科技,71.40,-0.70,71.40,72.10,71.30,27000,1928500,22,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,8107,大億金茂,12.20,+0.05,12.30,12.40,12.15,55000,675350,37,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,8109,博大,119.00,-0.50,121.00,121.00,118.50,99000,11808500,74,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,8111,立碁,56.10,+0.50,56.50,57.10,55.90,679000,38290800,440,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,8121,越峰,48.80,+4.40,45.85,48.80,45.50,6864000,331863100,2789,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,8147,正淩,146.00,+0.50,148.50,148.50,145.00,276000,40361500,222,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,8155,博智,376.00,+24.50,360.00,386.50,360.00,1971000,746459000,1514,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,8171,天宇,20.95,-2.00,22.30,22.35,20.70,1466000,30997400,859,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,8176,智捷,10.20,0.00,10.20,10.20,10.05,282000,2855150,106,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,8182,加高,57.00,+3.40,54.00,58.60,54.00,11881000,674447300,7532,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,8183,精星,33.25,+1.95,31.75,33.80,31.50,1161000,38296950,629,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,8227,巨有科技,183.00,+5.00,184.00,187.00,180.00,707000,129594000,605,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,8234,新漢,65.80,+1.90,64.80,66.30,64.50,408000,26774500,331,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,8240,華宏,56.40,+0.10,57.80,58.00,55.70,769000,43404600,494,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,8255,朋程,183.00,+15.00,175.00,184.50,172.00,4159000,753932000,2562,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,8272,全景軟體,70.30,-0.60,71.20,71.20,70.10,7000,494900,7,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,8277,商丞,10.30,+0.20,10.40,10.40,10.20,346000,3565350,109,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,8279,生展,99.00,+2.10,100.00,101.00,95.30,24000,2379100,22,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,8284,三竹,63.90,+0.60,63.40,64.40,63.40,42000,2682300,26,TPEX_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上櫃,8289,泰藝,69.40,+1.40,69.60,72.80,69.00,4672000,331477600,3218,TPEX_CSV,2026-06-15 14:15:01 +0800
