日期,股票代號,股票名稱,收盤價,月平均價
"1150427","062792","南寶群益5A購02","1.60","1.78"
"1150427","062793","上品群益5A購01","1.34","1.59"
"1150427","062794","正文群益5C購01","1.32","1.71"
"1150427","062795","達興群益5A購03","2.65","2.97"
"1150427","062796","jpp群益5A購01","2.01","2.24"
"1150427","062797","中租群益5A購01","1.65","1.80"
"1150427","062798","中租群益5B購01","1.48","1.57"
"1150427","062799","力成群益5A購03","2.09","2.07"
"1150427","062800","鈺邦群益5A購01","1.40","1.97"
"1150427","062801","保瑞群益5A購01","1.35","1.50"
"1150427","062802","虎航群益5A購01","0.77","0.93"
"1150427","062803","康霈群益5A購01","1.33","1.80"
"1150427","062804","康霈群益5C購01","0.81","1.21"
"1150427","062805","昇陽半群益5A購02","1.82","1.30"
"1150427","062806","億豐群益5A購01","1.16","1.47"
"1150427","062807","台聚元大5A購01","0.48","0.67"
"1150427","062808","台聚元大5A購02","","0.68"
"1150427","062809","華夏元大5A購01","0.43","0.50"
"1150427","062810","遠東新元大5A購01","1.17","1.25"
"1150427","062811","儒鴻元大5A購01","1.84","2.15"
"1150427","062812","信錦元大5A購01","0.41","0.61"
"1150427","062813","信錦元大5A購02","0.47","0.71"
"1150427","062814","直得元大5A購01","2.20","2.31"
"1150427","062815","東聯元大5A購01","0.46","0.59"
"1150427","062816","中碳元大5A購01","0.69","0.81"
"1150427","062817","勝一元大5A購01","1.50","1.07"
"1150427","062818","華通元大5A購02","0.91","1.36"
"1150427","062819","華通元大5A購03","0.40","0.54"
"1150427","06281U","龍德船群益5A售01","","0.38"
"1150427","062820","華通元大5A購04","0.83","1.16"
"1150427","062821","華通元大61購07","0.88","1.14"
"1150427","062822","鴻海元大5A購13","","1.14"
"1150427","062823","鴻海元大5A購14","1.73","1.31"
"1150427","062824","鴻海元大61購13","1.65","1.33"
"1150427","062825","鴻海元大64購09","1.73","1.47"
"1150427","062826","中環元大5A購01","","0.67"
"1150427","062827","台積電元大5C購07","","1.22"
"1150427","062828","台積電元大61購23","2.03","1.40"
"1150427","062829","台積電元大64購05","2.27","1.57"
"1150427","062830","敬鵬元大5A購03","0.99","0.93"
"1150427","062831","金像電元大61購01","1.91","1.33"
"1150427","062832","群光元大5A購01","0.73","0.79"
"1150427","062833","研華元大5A購01","1.18","1.10"
"1150427","062834","研華元大5A購02","1.29","1.20"
"1150427","062835","可成元大5A購01","1.85","1.53"
"1150427","062836","新興元大64購01","0.75","0.98"
"1150427","062837","富邦金元大5A購01","1.89","1.93"
"1150427","062838","國泰金元大5A購01","1.85","1.85"
"1150427","062839","奇鋐元大61購13","","2.29"
"1150427","062840","奇鋐元大64購01","1.63","1.23"
"1150427","062841","信邦元大5A購01","","1.45"
"1150427","062842","智原元大5A購01","2.05","1.37"
"1150427","062843","嘉澤元大5A購06","1.84","1.45"
"1150427","062844","世芯元大5B購03","","3.59"
"1150427","062845","世芯元大61購08","","3.47"
"1150427","062846","世芯元大64購01","3.36","2.56"
"1150427","062847","正文元大5A購01","0.44","0.59"
"1150427","062848","新唐元大61購01","3.58","2.54"
"1150427","062849","祥碩元大5A購04","1.32","1.13"
"1150427","062850","祥碩元大5A購05","","1.03"
"1150427","062851","祥碩元大5B購03","1.12","1.00"
"1150427","062852","jpp元大5A購03","2.43","2.63"
"1150427","062853","亞翔元大5A購03","","3.01"
"1150427","062854","亞翔元大61購02","","1.46"
"1150427","062855","亞翔元大64購02","1.19","1.18"
"1150427","062856","台表科元大5A購01","","4.99"
"1150427","062857","旭隼元大5A購01","","0.82"
"1150427","062858","AES元大5A購03","1.09","0.77"
"1150427","062859","AES元大61購01","1.06","0.77"
"1150427","06285U","T50正2中信5A售01","","0.17"
"1150427","062861","AES元大64購02","1.28","0.91"
"1150427","062862","天虹元大5A購01","2.41","2.58"
"1150427","062863","兆聯元大64購01","2.34","2.30"
"1150427","062864","新代元大5A購01","3.44","2.22"
"1150427","062865","昇陽半元大61購01","3.12","1.91"
"1150427","062866","至上元大5A購05","2.09","1.95"
"1150427","062867","至上元大5A購06","2.19","2.11"
"1150427","062868","聯發科統一5C購01","","0.92"
"1150427","062869","至上元大61購04","1.92","1.72"
"1150427","06286U","台積電中信5A售02","0.24","0.40"
"1150427","062871","創意統一58購01","","1.72"
"1150427","062872","至上元大64購01","1.40","1.41"
"1150427","062873","T50正2中信64購03","1.52","1.19"
"1150427","062874","元油反中信64購01","0.51","0.55"
"1150427","062875","臻鼎中信64購01","2.39","1.66"
"1150427","062876","中砂國泰5B購01","","3.28"
"1150427","062877","聯詠國泰5B購02","","2.06"
"1150427","062878","乙盛國泰5B購02","2.40","3.39"
"1150427","062879","祥碩國泰5B購01","2.15","1.98"
"1150427","06287U","東元永豐55售02","","1.73"
"1150427","062880","旭隼國泰5B購01","2.17","2.22"
"1150427","062881","緯穎國泰5B購01","5.65","3.45"
"1150427","062882","台泥兆豐64購01","1.46","1.59"
"1150427","062883","緯穎兆豐64購01","3.97","2.44"
"1150427","062884","東元國票5A購01","","1.52"
"1150427","062885","中纖國票5B購01","0.51","0.64"
"1150427","062886","中碳國票5B購01","","0.79"
"1150427","062887","東鋼國票5B購01","0.67","0.80"
"1150427","062888","台橡國票5B購01","1.15","0.88"
"1150427","062889","中橡國票5B購01","0.45","0.51"
"1150427","062890","研華國票5A購01","2.59","2.54"
"1150427","062891","創意元富5C購01","","5.96"
"1150427","062892","毅嘉國票5A購01","","4.54"
"1150427","062893","毅嘉國票5B購01","","4.29"
"1150427","062894","仲琦國票5B購01","1.50","2.02"
"1150427","062895","聯詠國票5B購01","2.18","2.28"
"1150427","062896","全科國票5B購01","1.75","1.38"
"1150427","062897","國光生國票5B購01","","0.68"
"1150427","062898","乙盛國票5B購03","1.65","2.25"
"1150427","062899","盛群國票5B購01","1.64","1.68"
"1150427","062900","騰輝電國票5A購01","3.90","2.73"
"1150427","062901","新代國票5A購01","5.45","3.46"
"1150427","062902","華東國票5A購02","1.33","1.48"
"1150427","062903","億豐國票5A購01","1.54","1.84"
"1150427","062904","台聚統一64購03","","0.46"
"1150427","062906","信錦統一63購01","0.42","0.58"
"1150427","062907","台積電凱基5C購01","8.10","5.21"
"1150427","062908","信錦統一64購04","0.45","0.61"
"1150427","062909","信錦統一65購01","","0.66"
"1150427","062910","中碳統一64購01","","0.57"
"1150427","062911","台達電統一65購02","1.24","1.07"
"1150427","062912","台達電統一68購01","1.40","1.33"
"1150427","062913","台積電統一64購03","1.47","1.20"
"1150427","062914","台積電統一74購01","1.04","0.81"
"1150427","062915","順德統一64購01","1.25","1.12"
"1150427","062916","菱生統一66購01","","0.56"
"1150427","062917","研華統一67購01","0.84","0.84"
"1150427","062918","研華統一68購01","","0.79"
"1150427","062919","仲琦統一63購01","0.48","0.67"
"1150427","062920","偉詮電統一67購01","0.88","0.83"
"1150427","062921","立隆電統一63購01","1.15","1.24"
"1150427","062922","晟銘電統一67購01","0.82","0.81"
"1150427","062923","增你強統一66購01","0.82","0.70"
"1150427","062924","聯茂統一63購02","1.76","1.61"
"1150427","062925","聯茂統一64購03","1.73","1.69"
"1150427","062926","聯茂統一64購04","1.41","1.38"
"1150427","062927","力成統一62購01","0.73","0.73"
"1150427","062928","達發統一68購01","0.81","0.75"
"1150427","062929","台虹統一74購01","0.60","0.65"
"1150427","062930","華東統一64購01","0.57","0.63"
"1150427","062932","華東統一74購01","0.52","0.56"
"1150427","062933","台聚永豐5B購01","0.53","0.72"
"1150427","062934","聯成永豐5B購01","0.40","0.55"
"1150427","062935","長興永豐5A購03","1.35","1.58"
"1150427","062936","長興永豐5B購03","0.96","1.10"
"1150427","062937","中碳永豐5B購01","0.82","0.95"
"1150427","062938","智邦永豐5A購03","3.11","2.74"
"1150427","062939","群光永豐5A購01","0.71","0.79"
"1150427","06293U","昇貿凱基56售01","","0.37"
"1150427","062940","偉詮電永豐5B購01","1.75","1.49"
"1150427","062941","新日興永豐5C購01","3.22","3.20"
"1150427","062943","智伸科永豐5B購01","","1.42"
"1150427","062944","大銀永豐5B購01","","2.12"
"1150427","062945","南寶永豐5B購01","2.53","2.81"
"1150427","062946","臻鼎永豐61購01","4.55","3.03"
"1150427","062947","瑞儀永豐5A購01","2.58","2.35"
"1150427","062948","采鈺永豐5B購02","","3.92"
"1150427","062949","天虹永豐5B購01","","3.88"
"1150427","062950","松川永豐61購01","1.24","1.21"
"1150427","062951","矽創永豐5C購01","2.77","2.34"
"1150427","062952","美利達永豐5B購01","1.58","1.91"
"1150427","062953","宏全永豐5B購01","2.21","2.45"
"1150427","062954","世紀鋼永豐5B購01","1.64","1.91"
"1150427","062955","道瓊銅凱基5A購03","2.67","2.66"
"1150427","062956","華夏凱基5A購01","","1.39"
"1150427","062957","聯成凱基5A購01","","1.20"
"1150427","062958","中砂凱基5A購02","","3.78"
"1150427","062959","信錦凱基5B購01","","1.25"
"1150427","06295U","佳必琪凱基55售02","","0.04"
"1150427","062960","東鹼凱基5A購02","1.47","1.37"
"1150427","062961","東聯凱基5A購01","0.98","1.09"
"1150427","062962","光寶科凱基5A購06","2.57","2.25"
"1150427","062963","鴻海凱基5A購07","2.90","2.33"
"1150427","062964","台積電凱基65購05","3.38","2.40"
"1150427","062965","台積電凱基66購03","4.33","3.14"
"1150427","062966","順德凱基5A購01","3.20","2.90"
"1150427","062967","金像電凱基5B購02","4.76","3.44"
"1150427","062968","菱生凱基5B購01","1.82","1.98"
"1150427","062969","仲琦凱基5A購02","","2.33"
"1150427","062970","聯發科凱基5A購10","","3.40"
"1150427","062971","晟銘電凱基5A購02","2.05","1.95"
"1150427","062972","晶技凱基5A購01","","6.14"
"1150427","062974","世芯凱基5C購05","5.40","3.91"
"1150427","062975","大銀凱基5A購02","3.11","3.69"
"1150427","062976","國精化凱基5A購03","2.20","2.50"
"1150427","062978","乙盛凱基5A購03","1.64","2.54"
"1150427","062979","祥碩凱基5A購04","","2.06"
"1150427","062981","聯茂凱基5A購03","4.02","3.77"
"1150427","062982","力成凱基61購02","1.26","1.28"
"1150427","062983","天虹凱基5A購02","2.67","3.04"
"1150427","062984","華東凱基5A購01","1.23","1.46"
"1150427","062985","華東凱基5A購02","1.20","1.33"
"1150427","062986","億豐凱基5A購01","","2.24"
"1150427","062987","儒鴻富邦5C購01","0.75","0.89"
"1150427","062988","長興富邦5A購01","1.19","1.34"
"1150427","062989","中碳富邦5C購01","","0.53"
"1150427","062990","台積電富邦5B購02","1.98","1.45"
"1150427","062991","菱生富邦5C購01","0.71","0.75"
"1150427","062992","聯發科富邦5A購02","","2.68"
"1150427","062993","立隆電富邦5B購02","1.40","1.42"
"1150427","062994","慧洋富邦62購01","1.12","1.07"
"1150427","062995","健鼎富邦5C購01","1.91","1.40"
"1150427","062996","聯茂富邦62購01","2.05","1.98"
"1150427","062997","華東富邦5C購01","0.74","0.86"
"1150427","062998","億豐富邦5C購01","0.91","1.05"
"1150427","062999","元石油群益5C購01","","1.92"
"1150427","06299U","光寶科統一56售03","","0.20"
"1150427","063001","台達電群益5A購04","8.60","7.52"
"1150427","063002","建準群益5A購03","1.77","1.80"
"1150427","063003","建準群益5A購04","","2.40"
"1150427","063004","貿聯群益63購01","1.65","1.42"
"1150427","063006","乙盛群益64購01","","1.83"
"1150427","063007","華東群益5C購01","","1.03"
"1150427","063008","台灣50元大64購01","3.59","2.45"
"1150427","063009","台灣50元大64購02","","2.22"
"1150427","063010","T50正2元大61購02","3.42","2.35"
"1150427","063011","南亞元大5B購05","1.38","1.40"
"1150427","063012","台聚元大5A購03","0.27","0.38"
"1150427","063013","中砂元大5A購01","3.02","3.24"
"1150427","063014","中砂元大5A購02","2.55","2.49"
"1150427","063015","中砂元大5A購03","1.39","1.51"
"1150427","063016","東鹼元大5A購01","1.62","1.37"
"1150427","063017","川湖元大5A購01","3.92","3.00"
"1150427","063018","川湖元大5A購02","2.47","1.87"
"1150427","063019","川湖元大5B購07","2.09","1.63"
"1150427","063020","台達電元大5A購03","2.69","2.24"
"1150427","063021","台達電元大5A購04","","1.76"
"1150427","063022","台達電元大61購01","2.85","2.43"
"1150427","063023","台達電元大64購02","1.98","1.71"
"1150427","063024","鴻海元大61購14","2.08","1.71"
"1150427","063025","鴻海元大64購10","2.12","1.84"
"1150427","063026","台積電元大5C購08","2.06","1.45"
"1150427","063027","台積電元大61購24","2.03","1.50"
"1150427","063028","台積電元大64購06","2.19","1.60"
"1150427","063029","智邦元大5A購05","2.26","1.92"
"1150427","063030","智邦元大5A購06","1.95","1.71"
"1150427","063031","智邦元大5B購03","2.36","1.96"
"1150427","063032","智邦元大61購02","2.34","2.04"
"1150427","063033","順德元大5A購01","1.98","1.69"
"1150427","063034","金像電元大5A購06","3.95","2.80"
"1150427","063035","金像電元大61購02","2.07","1.45"
"1150427","063036","金像電元大64購01","2.08","1.51"
"1150427","063037","友達元大5A購07","1.14","1.50"
"1150427","063038","友達元大5A購08","","1.66"
"1150427","063039","友達元大5A購09","0.84","1.13"
"1150427","063040","長榮元大5A購05","","1.22"
"1150427","063041","華航元大5A購01","","1.05"
"1150427","063042","神基元大5A購01","0.55","0.62"
"1150427","063043","奇鋐元大61購14","3.35","2.39"
"1150427","063044","奇鋐元大64購02","2.59","2.03"
"1150427","063045","新日興元大5A購03","1.78","1.82"
"1150427","063046","辛耘元大5A購02","","5.05"
"1150427","063047","世芯元大61購09","","3.66"
"1150427","063048","世芯元大64購02","4.88","3.67"
"1150427","063049","大銀元大5A購03","","1.94"
"1150427","063050","新唐元大5A購02","2.74","2.58"
"1150427","063051","臻鼎元大61購05","2.48","1.65"
"1150427","063052","迅得元大5A購01","1.12","1.31"
"1150427","063053","騰輝電元大5A購01","2.95","1.98"
"1150427","063054","矽創元大5A購02","1.99","1.95"
"1150427","063055","昇陽半元大5A購04","","1.91"
"1150427","063056","華東元大5A購01","0.79","1.00"
"1150427","063057","至上元大61購05","2.46","2.31"
"1150427","063058","至上元大64購02","1.52","1.57"
"1150427","063059","勤誠元大5A購02","3.23","2.41"
"1150427","063060","台聚國泰5B購01","","0.96"
"1150427","063061","台聚國泰5B購02","","0.79"
"1150427","063062","中砂國泰64購01","","3.48"
"1150427","063063","聯電國泰5B購01","","3.58"
"1150427","063064","台達電國泰67購01","4.91","4.40"
"1150427","063065","鴻海國泰67購01","3.39","2.73"
"1150427","063066","仲琦國泰5B購01","","1.73"
"1150427","063067","大立光國泰5B購01","","2.46"
"1150427","063068","聯鈞國泰5B購01","2.86","3.86"
"1150427","063069","聯茂國泰5B購01","3.28","3.54"
"1150427","063070","聯茂國泰62購01","","3.23"
"1150427","063071","啟碁國泰5B購01","","2.69"
"1150427","063072","保瑞國泰5B購01","1.06","1.16"
"1150427","063073","南茂國泰5B購01","","3.28"
"1150427","063075","SGBR2X富邦5A購01","0.64","0.54"
"1150427","063076","鴻海統一5C購01","","0.41"
"1150427","063078","精銳統一56購01","","0.04"
"1150427","06307U","東元群益56售03","","2.12"
"1150427","063080","SGBR2X富邦64購01","","0.68"
