日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150602,2026-06-02,上櫃,6535,順藥,121.50,-2.50,126.00,126.00,120.50,358000,43653500,288,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6538,倉和,129.00,+3.00,126.00,129.00,123.00,431000,54075000,295,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6542,隆中,45.00,-1.15,45.00,45.00,45.00,1000,45000,1,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6546,正基,83.10,-2.30,85.40,86.30,81.50,1251000,104339700,912,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6547,高端疫苗,45.05,-0.95,46.05,46.10,44.90,1526000,69022850,841,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6548,長科*,81.10,+6.10,77.50,82.50,74.10,33880000,2714702000,15134,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6556,勝品,71.00,-1.70,73.00,73.00,71.00,9000,649100,9,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6560,欣普羅,39.95,+1.95,38.05,41.80,37.85,1046000,43001100,619,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6561,是方,366.00,+5.00,364.00,373.00,360.50,303000,110907500,236,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6568,宏觀,220.50,-18.00,238.50,238.50,215.00,948000,210503500,821,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6569,醫揚,101.00,-1.50,104.50,104.50,101.00,30000,3043000,25,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6570,維田,57.90,-2.60,60.00,60.00,57.50,340000,19857400,259,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6574,霈方,110.00,-5.50,115.00,115.00,109.00,82000,9129000,77,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6576,逸達,76.00,-0.80,77.00,77.00,75.60,112000,8509300,81,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6577,勁豐,80.10,-0.30,80.00,80.40,80.00,44000,3525400,37,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6578,達邦蛋白,16.60,+0.25,16.45,16.70,16.35,81000,1334500,50,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6584,南俊國際,658.00,-73.00,731.00,731.00,658.00,2407000,1633315000,2077,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6588,東典光電,111.00,+3.50,109.00,116.50,108.00,2010000,224240500,1508,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6590,普鴻,65.60,-0.40,65.20,65.60,65.20,13000,850800,13,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6593,台灣銘板,35.05,-0.10,35.15,35.15,34.65,73000,2545250,52,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6596,寬宏藝術,97.00,-0.30,98.50,98.50,96.30,177000,17121900,147,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6597,立誠,71.10,-1.90,71.00,71.10,70.90,14000,993600,10,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6603,富強鑫,23.80,-1.10,25.20,25.25,23.60,1908000,45987550,930,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6609,瀧澤科,47.20,-0.65,48.05,48.05,45.80,1055000,49321100,663,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6612,奈米醫材,72.30,-0.20,73.00,73.00,72.30,18000,1305800,16,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6613,朋億*,257.50,-3.50,261.00,263.50,255.50,206000,53230000,187,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6615,慧智,32.90,+0.10,32.80,32.90,32.80,12000,393750,11,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6616,特昇-KY,9.15,+0.16,9.00,9.19,9.00,70000,634680,41,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6617,共信-KY,69.20,+0.20,69.90,69.90,68.10,186000,12844500,164,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6620,漢達,71.20,-0.90,72.20,72.20,71.20,230000,16455100,171,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6624,萬年清,39.10,-0.60,39.00,39.95,39.00,74000,2889700,27,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6629,泰金-KY,118.00,+2.00,116.00,118.50,115.00,63000,7328500,45,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6637,醫影,67.70,+1.30,66.40,67.80,66.40,23000,1536700,18,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6640,均華,1285.00,-30.00,1315.00,1315.00,1265.00,272000,348205000,239,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6642,富致,84.20,-0.80,85.20,85.70,82.00,941000,78454800,689,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6643,M31,577.00,+1.00,588.00,590.00,561.00,592000,342074000,534,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6649,台生材,38.40,+0.35,38.05,38.40,38.00,17000,651350,11,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6651,全宇昕,140.50,-1.00,141.50,143.00,137.50,272000,38098500,226,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6654,天正國際,170.00,+1.00,185.50,185.50,170.00,420000,75710000,296,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6661,威健生技,16.20,-0.40,16.50,16.50,16.20,6000,98500,4,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6662,樂斯科,28.80,0.00,28.80,28.80,28.80,1000,28800,1,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6664,群翊,409.00,-20.50,433.00,433.00,405.00,936000,386183000,838,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6667,信紘科,269.50,-9.00,276.00,277.50,265.00,911000,245442500,812,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6679,鈺太,298.50,-6.50,310.00,312.50,293.50,592000,177239500,466,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6680,鑫創電子,56.20,-1.60,56.20,56.20,56.20,1000,56200,1,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6683,雍智科技,1745.00,+30.00,1725.00,1770.00,1660.00,950000,1632870000,858,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6684,安格,44.90,+0.60,44.90,45.25,43.95,264000,11780650,177,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6690,安碁資訊,187.50,0.00,187.00,193.50,184.00,599000,112346000,487,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6692,進能服,25.20,-0.20,25.35,25.35,25.05,40000,1007350,29,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6693,廣閎科,148.00,-4.00,153.50,153.50,145.00,999000,148222000,687,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6697,東捷資訊,46.30,+2.60,44.60,46.60,43.50,407000,18358500,295,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6703,軒郁,110.00,+0.50,109.50,110.00,108.50,33000,3604500,28,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6708,天擎,40.85,-0.25,41.00,41.15,40.25,48000,1954200,39,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6712,長聖,138.00,+2.00,140.00,140.50,137.50,488000,67773500,357,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6716,應廣,106.50,除息,104.00,107.50,100.50,883000,91484000,706,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6720,久昌,150.50,+4.00,150.50,154.50,147.00,88000,13243500,77,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6721,信實,59.50,+0.50,59.00,59.50,58.50,8000,473400,6,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6725,矽科宏晟,327.50,+2.00,334.00,336.00,324.00,280000,92348000,243,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6727,亞泰金屬,536.00,-20.00,550.00,581.00,520.00,1624000,884001000,1371,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6728,上洋,115.00,+2.50,112.00,117.00,112.00,177000,20212500,96,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6730,常廣,35.00,+0.60,34.10,35.00,34.10,9000,312800,9,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6732,昇佳電子,173.00,-1.00,174.00,174.00,169.00,280000,47927000,226,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6733,博晟生醫,25.85,-0.20,26.00,26.00,25.45,255000,6527250,150,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6735,美達科技,99.60,-4.40,104.00,104.00,97.10,1070000,106070700,739,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6739,竹陞科技,1285.00,+30.00,1260.00,1300.00,1245.00,156000,198945000,149,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6741,91APP*-KY,64.20,-0.10,64.90,65.40,63.10,200000,12803000,159,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6751,智聯服務,50.90,+0.40,51.40,51.40,49.05,66000,3332600,57,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6752,叡揚,107.50,+1.00,108.00,113.50,107.00,194000,21180500,172,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6761,穩得,203.50,-9.50,213.00,213.00,201.50,726000,149269000,607,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6762,達亞,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6763,綠界科技*,44.70,+0.25,44.35,45.25,44.00,530000,23614500,355,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6767,台微醫,25.75,-0.15,25.00,25.90,25.00,80000,2026250,54,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6785,昱展新藥,119.50,-2.50,122.50,122.50,119.00,173000,20736000,142,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6788,華景電,401.50,除息,412.50,414.50,401.00,686000,278255000,614,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6791,虎門科技,119.00,-6.00,125.00,125.00,114.00,310000,36897500,245,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6803,崑鼎,286.50,0.00,286.00,286.50,285.00,101000,28840500,92,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6804,明係,15.95,-0.15,16.00,16.10,15.85,49000,782200,23,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6811,宏碁資訊,245.00,+9.00,240.00,257.00,233.00,1130000,277386500,897,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6821,聯寶,69.90,+0.90,69.00,71.80,68.90,513000,36065300,408,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6823,濾能,73.90,-0.10,74.40,74.40,71.80,162000,11815200,136,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6829,千附精密,225.00,-20.50,249.00,250.00,221.00,3081000,707879000,2401,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6840,東研信超,71.90,+6.50,71.90,71.90,71.90,291000,20922900,194,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6841,長佳智能,56.30,-0.10,57.50,57.50,55.90,317000,17849900,192,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6843,進典,40.80,-0.10,40.80,41.00,40.65,20000,816900,18,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6844,諾貝兒,64.10,-0.40,63.50,64.10,63.10,41000,2605000,33,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6846,綠茵,67.10,-0.20,66.80,67.10,66.50,12000,801200,11,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6855,數泓科,129.00,+11.50,129.00,129.00,129.00,49000,6321000,32,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6856,鑫傳,50.00,+0.70,49.30,50.00,49.00,6000,295300,6,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6859,伯特光,128.50,-3.50,131.00,134.50,126.00,260000,33529500,207,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6865,偉康科技,26.50,+0.50,26.05,28.00,26.00,69000,1828700,47,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6870,騰雲,321.50,+29.00,321.50,321.50,321.50,188000,60442000,107,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6872,浩宇生醫,17.30,+0.20,17.10,17.30,17.00,44000,750600,28,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6874,倍力,83.30,+1.30,83.00,86.00,82.00,139000,11637600,115,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6875,國邑*,35.00,-0.60,35.55,36.00,35.00,127000,4473500,102,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6877,鏵友益,158.00,-4.00,162.00,162.00,152.50,333000,51968000,249,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6881,潤德,268.50,+1.50,259.50,268.50,259.50,23000,6108500,13,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6884,海柏特,33.50,+0.15,33.30,33.70,33.30,24000,802350,17,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6894,衛司特,399.00,-10.00,418.00,418.00,388.00,241000,96411500,226,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6895,宏碩系統,141.00,-5.50,145.00,145.00,140.00,132000,18678000,117,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6899,創為精密,64.10,-2.00,66.10,66.10,62.10,181000,11532100,162,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6903,巨漢,392.50,-8.50,405.50,405.50,386.50,718000,283141000,639,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6904,伯鑫,119.00,+1.00,119.00,119.00,119.00,1000,119000,1,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6907,雅特力-KY,127.50,-0.50,131.00,133.00,122.00,1421000,179973500,1045,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6910,德鴻,28.55,-0.45,29.05,29.15,28.30,68000,1951500,44,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6913,鴻呈,135.00,-5.00,141.50,141.50,132.50,484000,65597000,396,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6922,宸曜,197.50,-14.50,208.00,208.00,195.00,610000,121841000,520,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6925,意藍,69.00,+6.20,65.10,69.00,65.10,644000,43952100,366,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6929,佑全,22.00,-0.05,21.80,22.00,21.05,22000,475100,18,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6953,家碩,247.50,+0.50,247.50,248.50,240.50,71000,17344500,64,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6961,旅天下,60.20,0.00,60.10,60.50,60.00,37000,2224700,32,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6967,汎瑋材料,70.00,-0.90,72.00,72.00,69.90,78000,5490500,63,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6968,萬達寵物,42.60,-0.40,42.80,43.00,42.45,103000,4390250,74,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6971,惠民實業,27.10,+0.05,27.10,27.40,26.95,32000,865350,22,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6982,大井泵浦,56.00,+0.90,57.40,57.40,55.10,91000,5065100,65,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6983,華洋精機,355.00,-15.50,370.50,370.50,345.50,241000,85768000,206,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6996,力領科技,191.50,+2.00,188.50,191.50,187.00,118000,22255000,98,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,6997,博弘,72.00,-5.50,77.50,77.50,70.50,9000,654700,9,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,7402,邑錡,101.00,-3.00,104.50,105.50,99.60,376000,38131900,304,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,7547,碩網,63.10,-0.30,64.00,64.50,62.50,122000,7747400,97,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,7556,意德士,272.00,-6.50,287.00,287.00,268.00,101000,27534500,99,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,7584,樂意,23.60,0.00,24.25,24.25,23.25,15000,354000,7,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,7642,昶瑞機電,65.90,-0.90,66.70,66.70,65.40,75000,4925100,64,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,7703,銳澤,205.50,-3.00,208.50,208.50,205.00,133000,27437500,103,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,7704,明遠精密,61.50,-0.90,62.40,62.40,60.30,117000,7136200,79,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,7708,全家餐飲,92.00,+0.10,91.80,92.00,91.30,15000,1376900,13,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,7709,榮田,133.50,+12.00,133.50,133.50,133.50,197000,26299500,106,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,7712,博盛半導體,158.00,-3.50,162.00,166.00,155.00,645000,102228500,498,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,7713,威力德生醫,72.90,-1.00,73.90,73.90,70.60,89000,6438500,60,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,7714,創泓科技,125.00,-0.50,125.00,125.00,121.00,112000,13807500,91,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,7715,裕山,28.00,+0.05,28.20,28.20,27.80,65000,1808700,29,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,7716,昱臺國際,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,7717,萊德光電-KY,646.00,-23.00,675.00,688.00,636.00,315000,207218000,304,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,7718,友鋮,49.60,-0.10,51.00,51.00,49.60,18000,904600,13,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,7723,築間,22.90,+0.25,22.65,23.30,22.50,139000,3191350,86,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,7728,光焱科技,715.00,-25.00,744.00,746.00,714.00,89000,64403000,81,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,7734,印能科技,3230.00,-185.00,3425.00,3425.00,3230.00,119000,391855000,115,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,7738,東聯互動,171.00,-3.00,180.00,180.00,169.00,59000,10085500,35,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,7743,金利食安,19.00,-0.05,19.00,19.00,19.00,1000,19000,1,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,7744,崴寶,500.00,除息,515.00,540.00,490.00,437000,225004000,290,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,7747,昕奇雲端,128.50,0.00,128.00,128.50,128.00,7000,897500,3,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,7751,竑騰,1670.00,-160.00,1820.00,1860.00,1650.00,538000,914820000,514,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,7753,星亞,43.15,-0.40,43.65,43.70,42.65,35000,1513700,30,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,7757,金色三麥,110.00,0.00,113.00,113.00,107.50,87000,9560500,66,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,7767,仁大資訊,41.95,+0.35,41.50,41.95,41.35,21000,874400,18,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,7770,君曜,44.05,0.00,43.15,44.05,42.60,26000,1123150,16,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,7772,耀穎,143.00,-3.50,150.00,152.50,142.00,155000,22586500,138,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,7777,能率亞洲,41.05,-2.50,43.75,44.85,40.00,7698000,325780300,4494,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,7782,光速火箭,25.55,-0.10,25.50,25.65,25.20,19000,482150,14,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,7792,安葆,290.50,-4.50,300.00,303.00,285.00,176000,51311500,163,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,7794,宏碁智新,32.75,+2.95,30.00,32.75,30.00,351000,11239600,215,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,7805,威聯通,794.00,-5.00,797.00,802.00,780.00,93000,73518000,86,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,7810,捷創科技,234.50,-9.50,247.00,247.00,231.50,189000,44579000,166,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,7811,民盛,80.00,+0.70,79.30,80.00,79.00,20000,1585600,16,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,7819,精誠金融,48.65,+2.90,45.95,49.95,45.95,537000,25646150,401,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,7820,立盈,122.50,-5.00,126.00,126.00,121.50,64000,7849000,56,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,7828,創新服務,1495.00,+45.00,1495.00,1500.00,1390.00,219000,316515000,185,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,7842,天能綠電,111.50,-1.50,119.00,119.00,111.50,53000,6010500,51,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,8024,佑華,12.40,0.00,12.50,12.50,12.15,164000,2014400,70,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,8027,鈦昇,277.50,-5.50,297.00,297.00,269.00,1577000,438338000,1221,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,8032,光菱,46.65,+2.90,43.75,46.65,43.15,464000,21032850,371,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,8034,榮群,25.05,+0.80,24.35,25.05,24.10,758000,18662300,389,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,8038,長園科,40.70,-0.85,41.70,41.70,40.30,266000,10870350,202,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,8040,九暘,105.50,-7.00,113.00,113.50,104.00,2750000,295434500,1782,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,8042,金山電,162.00,-7.00,168.50,168.50,153.00,1015000,161582500,640,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,8043,蜜望實,157.00,+2.00,154.50,158.00,142.50,18278000,2714458500,12632,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,8044,網家,30.40,+1.40,29.15,30.80,29.15,2543000,76900700,1495,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,8047,星雲,45.50,+1.50,43.70,45.50,43.10,57000,2498850,39,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,8048,德勝,62.00,0.00,62.20,62.20,61.00,341000,20975100,233,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,8049,晶采,27.15,+0.15,27.20,27.20,26.70,447000,12055050,254,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,8050,廣積,60.00,+1.30,58.70,60.40,58.10,2904000,172225000,1487,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,8054,安國,101.50,-0.50,102.50,105.00,101.00,1546000,158424500,1121,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,8059,凱碩,20.00,+0.90,19.00,20.50,19.00,1086000,21589500,554,TPEX_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上櫃,8064,東捷,157.00,0.00,159.00,165.00,152.50,24886000,3937190000,16251,TPEX_CSV,2026-06-02 15:14:00 +0800
