日期,股票代號,股票名稱,收盤價,月平均價
"1150508","066197","貿聯元大64購01","0.98","0.95"
"1150508","066198","精銳元大5B購01","1.02","1.00"
"1150508","066199","眾達元大61購02","","0.82"
"1150508","066200","眾達元大64購01","","0.81"
"1150508","066201","力積電元大5B購06","1.91","1.91"
"1150508","066202","南茂元大64購01","2.07","2.07"
"1150508","066203","臺股指元大5C購13","1.81","1.81"
"1150508","066204","臺股指元大5C購14","1.57","1.57"
"1150508","066205","T50反1台新5B購01","1.40","1.40"
"1150508","066206","T50反1台新5B購02","1.54","1.54"
"1150508","066207","T50反1台新5B購03","1.29","1.27"
"1150508","066209","台積電台新5B購06","1.01","1.01"
"1150508","066210","台積電台新5C購01","0.81","0.84"
"1150508","066211","台積電台新5C購02","5.70","5.85"
"1150508","066212","台積電台新5C購03","1.18","1.18"
"1150508","066213","台積電台新5C購04","5.80","5.80"
"1150508","066217","台積電台新62購04","1.14","1.14"
"1150508","066219","台積電台新62購06","0.81","0.83"
"1150508","066220","台積電台新62購07","3.03","3.03"
"1150508","066222","台積電台新64購01","5.90","5.90"
"1150508","066223","台積電台新64購02","1.30","1.30"
"1150508","066224","台積電台新65購01","1.99","1.99"
"1150508","066225","台積電台新65購02","2.19","2.19"
"1150508","066228","台積電台新65購05","3.20","3.20"
"1150508","066229","台積電台新65購06","1.44","1.44"
"1150508","066230","台積電台新65購07","1.27","1.27"
"1150508","066231","台積電台新6B購01","1.61","1.61"
"1150508","066234","台積電台新6B購04","1.52","1.52"
"1150508","066235","台積電台新75購01","1.59","1.59"
"1150508","066236","台積電台新75購02","2.21","2.25"
"1150508","066237","台積電台新75購03","1.83","1.83"
"1150508","066239","研華台新5B購02","4.77","4.36"
"1150508","066240","南亞科台新5C購02","1.50","1.55"
"1150508","066241","建準台新5B購01","1.98","1.98"
"1150508","066242","聯發科台新61購01","2.45","2.45"
"1150508","066249","世芯台新5B購01","2.01","1.95"
"1150508","066250","世芯台新5C購01","2.24","2.17"
"1150508","066251","世芯台新65購01","2.53","2.48"
"1150508","066252","精銳台新5B購02","1.94","1.94"
"1150508","066255","上品台新5B購03","1.09","1.16"
"1150508","066256","精成科台新5B購01","1.61","1.61"
"1150508","066258","帆宣台新5B購03","2.48","2.48"
"1150508","066260","群電台新5B購01","","1.86"
"1150508","066262","樺漢台新5B購01","2.34","2.40"
"1150508","066263","樺漢台新5B購03","2.50","2.52"
"1150508","066264","達發台新5B購03","3.49","3.33"
"1150508","066265","達發台新5B購05","4.01","3.67"
"1150508","066266","緯穎台新5B購02","2.04","2.04"
"1150508","066269","華東台新5B購03","1.58","1.74"
"1150508","066272","勝一群益65購01","0.84","0.86"
"1150508","066274","聯電群益61購01","1.77","1.91"
"1150508","066275","鴻海群益5B購08","2.42","2.42"
"1150508","066276","國巨群益5B購06","4.03","4.03"
"1150508","066279","台積電群益5B購13","3.07","3.17"
"1150508","066280","台積電群益62購07","1.16","1.16"
"1150508","066281","華邦電群益5B購02","1.41","1.62"
"1150508","066284","南亞科群益5B購06","2.19","2.28"
"1150508","066288","鉅祥群益61購01","0.79","0.84"
"1150508","066290","晶豪科群益5B購01","3.10","3.00"
"1150508","066291","晶豪科群益61購02","2.42","2.33"
"1150508","066292","嘉晶群益63購02","1.45","1.45"
"1150508","066296","帆宣群益5B購01","2.82","2.66"
"1150508","066298","矽格群益5B購02","2.76","2.80"
"1150508","066299","緯穎群益64購01","1.20","1.16"
"1150508","066303","定穎控國泰5C購01","1.64","1.64"
"1150508","066307","T50正2凱基61購04","1.52","1.52"
"1150508","066309","台股增凱基5B購02","1.40","1.40"
"1150508","066310","台股增凱基63購01","1.41","1.41"
"1150508","066313","宇隆凱基5C購01","0.92","0.92"
"1150508","066314","聯電凱基5B購05","1.54","1.54"
"1150508","066317","鴻海凱基5C購09","1.35","1.35"
"1150508","066320","威盛凱基64購01","1.07","1.07"
"1150508","066322","凌陽凱基5B購01","1.44","1.44"
"1150508","066323","南亞科凱基61購01","1.30","1.30"
"1150508","066325","晶豪科凱基5B購03","1.44","1.44"
"1150508","066326","德律凱基5B購04","0.97","0.97"
"1150508","066328","日電貿凱基5B購01","0.78","0.78"
"1150508","066334","緯穎凱基64購01","1.27","1.27"
"1150508","066335","力智凱基5B購01","1.17","1.17"
"1150508","066336","南茂凱基64購01","1.54","1.54"
"1150508","066337","臺股指凱基63購12","1.45","1.45"
"1150508","066338","亞力群益5C購01","1.16","1.16"
"1150508","066339","華城群益5B購04","0.78","0.78"
"1150508","066344","智邦群益5B購08","1.53","1.53"
"1150508","066345","鴻準群益5B購01","2.00","2.00"
"1150508","066347","南亞科群益5B購07","1.86","1.86"
"1150508","066349","晶豪科群益5B購03","3.97","3.97"
"1150508","066352","日電貿群益5C購01","1.11","1.11"
"1150508","066354","群創群益5B購03","1.70","1.70"
"1150508","066355","世芯群益5B購02","3.41","3.41"
"1150508","066357","南茂群益5C購01","1.27","1.27"
"1150508","066358","國巨台新5B購03","3.21","3.21"
"1150508","066359","智邦台新5B購03","2.22","2.22"
"1150508","066360","鴻準台新5B購01","4.91","4.91"
"1150508","066369","日月光台新5B購01","1.93","1.93"
"1150508","066372","帆宣台新5B購04","2.53","2.53"
"1150508","066373","帆宣台新5B購05","2.44","2.44"
"1150508","066379","臺指反元大5B購03","0.42","0.42"
"1150508","066382","元金2X元大61購02","3.16","3.16"
"1150508","066383","台股增元大5B購01","1.62","1.62"
"1150508","066386","直得元大5B購04","0.98","0.98"
"1150508","066387","宇隆元大5B購02","1.50","1.50"
"1150508","066389","宇隆元大64購01","1.27","1.27"
"1150508","066390","宇隆元大65購01","1.20","1.20"
"1150508","066391","台積電元大5B購15","0.78","0.78"
"1150508","066392","台積電元大61購32","0.71","0.71"
"1150508","066393","台積電元大64購10","0.82","0.82"
"1150508","066394","研華元大64購01","2.26","2.26"
"1150508","066396","南亞科元大61購03","0.81","0.81"
"1150508","066398","揚博元大5B購02","0.90","0.90"
"1150508","066399","晶豪科元大5B購04","1.68","1.68"
"1150508","066400","晶豪科元大5B購05","1.35","1.35"
"1150508","066405","佳必琪元大5B購04","1.39","1.39"
"1150508","066406","佳必琪元大61購01","0.98","0.98"
"1150508","066407","達發元大5B購01","1.91","1.91"
"1150508","066408","惠特元大5B購03","1.75","1.75"
"1150508","066410","惠特元大64購01","0.98","0.98"
"1150508","066411","惠特元大65購01","0.62","0.62"
"1150508","066419","直得統一57購01","0.27","0.40"
"1150508","06641U","緯穎群益56售01","0.10","0.10"
"1150508","066420","鴻海統一61購01","0.86","0.82"
"1150508","066423","台積電統一61購01","","1.95"
"1150508","066429","嘉澤統一57購02","","0.81"
"1150508","066435","日月光統一61購01","4.99","5.17"
"1150508","06643U","南電群益5A售01","0.08","0.08"
"1150508","06648U","世芯中信58售02","0.20","0.21"
"1150508","06653U","FBNQ2X群益5A售01","0.14","0.17"
"1150508","066630","元債2X永豐61購01","","0.23"
"1150508","066645","華碩統一59購01","0.26","0.23"
"1150508","066654","祥碩統一59購01","0.19","0.19"
"1150508","06672U","元黃金國票57售02","","1.20"
"1150508","066739","元債2X元大58購01","","0.54"
"1150508","06673U","元金2X國票55售01","0.25","0.45"
"1150508","066740","元債2X元大59購01","","0.40"
"1150508","06674U","致茂國票55售02","","0.11"
"1150508","066815","元債2X凱基57購01","0.42","0.42"
"1150508","066852","元債2X元富61購02","0.57","0.57"
"1150508","06685U","鴻海中信5A售02","1.01","1.04"
"1150508","066872","聯發科元富5A購02","","30.17"
"1150508","06695U","台積電國票55售04","","0.01"
"1150508","06697U","聯鈞國票55售03","3.50","3.23"
"1150508","067020","一詮統一57購01","","2.49"
"1150508","067027","新唐統一55購01","1.15","1.15"
"1150508","067028","保瑞統一55購01","0.15","0.12"
"1150508","067059","鴻海群益5C購04","","1.39"
"1150508","067060","鴻海群益61購01","1.40","1.41"
"1150508","06711U","創意中信5A售02","","0.11"
"1150508","06712U","緯穎中信5A售03","","0.53"
"1150508","06713U","臺股指中信59售07","0.02","0.03"
"1150508","06721U","川湖國票55售03","0.01","0.08"
"1150508","06722U","凱美國票55售02","","0.83"
"1150508","06723U","凱美國票56售02","","0.49"
"1150508","06734U","元金2X中信5A售05","","0.25"
"1150508","06735U","元黃金永豐5A售02","0.86","0.86"
"1150508","067589","元債2X元富61購03","","0.64"
"1150508","067616","台塑統一61購01","","0.52"
"1150508","06763U","國巨中信5A售04","0.33","0.44"
"1150508","06769U","臺股指富邦57售06","","0.02"
"1150508","06778P","台積電凱基5B售03","","0.11"
"1150508","06781U","元黃金凱基56售01","","0.34"
"1150508","067897","元債2X元大61購01","0.51","0.52"
"1150508","067898","美債2X元大61購01","","0.49"
"1150508","068056","滬深2X凱基56購01","3.80","4.06"
"1150508","068058","美債2X凱基5C購01","0.40","0.41"
"1150508","068059","元日2X凱基59購01","","0.04"
"1150508","068171","富世達統一5A購01","4.71","4.71"
"1150508","068173","富世達統一62購02","","2.37"
"1150508","06829U","華新群益59售01","0.51","0.48"
"1150508","06831U","國巨群益56售03","0.10","0.10"
"1150508","068381","鴻海統一62購01","0.71","0.69"
"1150508","068382","台積電統一62購01","","1.72"
"1150508","068384","佳能統一58購01","","0.79"
"1150508","068386","聯發科統一62購01","3.12","2.62"
"1150508","068388","長榮統一62購01","0.43","0.41"
"1150508","068391","陽明統一62購01","0.12","0.12"
"1150508","068393","大立光統一62購01","0.16","0.15"
"1150508","068394","創意統一56購01","","5.90"
"1150508","068409","富世達統一58購01","","2.19"
"1150508","06862U","光寶科永豐56售03","","0.20"
"1150508","068645","台積電統一62購03","","1.78"
"1150508","068647","聯發科統一62購02","2.67","2.55"
"1150508","068648","立隆電統一5A購01","1.33","1.02"
"1150508","068662","力積電統一58購01","","2.48"
"1150508","068672","台積電永豐62購01","","9.70"
"1150508","06875U","旺宏群益59售01","0.03","0.02"
"1150508","068831","藍天統一58購01","0.05","0.05"
"1150508","068837","聯發科統一62購03","3.33","2.77"
"1150508","068840","精銳統一62購01","0.38","0.39"
"1150508","068850","昇陽半統一62購01","","1.34"
"1150508","06890U","臺股指中信5A售02","","0.15"
"1150508","06892U","台灣50元大56售03","","0.21"
"1150508","06914U","S&P正2中信5B售01","0.48","0.51"
"1150508","06915U","鴻海中信5B售02","1.85","1.92"
"1150508","069165","台積電統一62購04","2.26","2.33"
"1150508","069175","大立光統一56購01","0.06","0.07"
"1150508","069185","創意統一5A購01","7.35","6.77"
"1150508","069208","立積統一58購02","","0.02"
"1150508","06920U","華城群益57售02","0.70","0.74"
"1150508","069338","鴻海凱基5B購01","4.31","4.01"
"1150508","069339","鴻海凱基5B購02","2.92","2.64"
"1150508","06934U","華城國票56售04","","0.09"
"1150508","069388","鴻海統一56購04","","1.78"
"1150508","069391","技嘉統一62購01","0.51","0.42"
"1150508","069400","智原統一58購01","","0.10"
"1150508","069402","緯創統一62購01","0.62","0.62"
"1150508","069408","日月光統一58購01","","4.43"
"1150508","06940U","華城凱基57售01","","0.21"
"1150508","069420","羅昇統一58購01","","0.10"
"1150508","06944U","華城群益5B售01","1.11","1.16"
"1150508","06949U","T50正2中信5B售01","","0.20"
"1150508","06950U","臺指2X中信5B售01","","0.04"
"1150508","069580","台光電統一58購01","24.20","24.57"
"1150508","069583","長榮統一58購01","","0.53"
"1150508","069586","萬海統一58購01","0.32","0.33"
"1150508","069588","大立光統一62購02","0.37","0.36"
"1150508","069597","精銳統一5A購01","","0.20"
"1150508","069599","材料統一58購01","0.01","0.01"
"1150508","069605","樺漢統一58購01","0.35","0.34"
"1150508","069620","鴻海凱基5B購03","","3.93"
"1150508","06973U","臺股指元大59售13","0.02","0.06"
"1150508","069784","鴻準統一58購01","0.11","0.11"
"1150508","069788","威盛統一58購02","","0.15"
"1150508","069794","華晶科統一58購01","","0.15"
"1150508","069799","精成科統一58購01","","0.46"
"1150508","069800","台郡統一58購01","0.12","0.14"
"1150508","069831","鴻海群益59購01","1.08","0.98"
"1150508","069832","鴻海群益5A購02","","1.27"
"1150508","069834","鴻海群益62購01","1.47","1.38"
"1150508","06990U","台積電永豐5B售03","","0.10"
"1150508","069968","華新統一58購01","","0.75"
"1150508","069987","志強統一58購01","","0.04"
"1150508","069994","台積電永豐62購02","4.60","4.68"
"1150508","070013","美債2X元富62購01","0.51","0.51"
"1150508","07001U","晶豪科群益59售01","0.03","0.05"
"1150508","070024","長榮元富58購01","0.87","0.86"
"1150508","07005U","世芯群益56售02","0.18","0.20"
"1150508","07013U","旺宏國票57售03","","0.10"
"1150508","070188","上銀統一56購01","0.10","0.05"
"1150508","07032U","台灣50中信5B售01","","0.30"
"1150508","070404","聯發科元富5A購04","","29.05"
"1150508","07040U","鴻海國票56售05","","0.29"
"1150508","07046U","臺股指富邦5B售03","0.20","0.20"
"1150508","070490","佳能統一58購02","0.33","0.37"
"1150508","070492","皇昌統一58購01","0.12","0.08"
"1150508","07049U","旺宏群益57售01","","0.23"
"1150508","070501","玉晶光統一56購02","","0.24"
"1150508","07050P","台積電凱基5A售02","0.10","0.09"
"1150508","07055U","京元電中信5B售03","0.25","0.44"
"1150508","07063U","華東國票56售03","0.19","0.20"
"1150508","07064U","華東國票59售01","0.50","0.51"
"1150508","07067U","力積電群益59售02","","0.06"
"1150508","070698","貿聯統一58購01","","3.66"
"1150508","070713","勤誠統一58購01","7.15","7.02"
"1150508","07072U","緯穎國泰57售04","0.35","0.47"
"1150508","07073U","鴻海元大55售25","","0.25"
"1150508","07080U","旺宏國票58售02","3.25","1.65"
"1150508","07081U","旺宏國票59售01","","0.30"
"1150508","07082U","旺宏國票5B售02","0.30","0.23"
"1150508","070844","元債2X元大5B購01","0.33","0.33"
"1150508","07086U","旺宏凱基57售07","","0.03"
"1150508","07091U","緯穎群益5B售02","","0.54"
"1150508","07102U","勤誠富邦59售02","0.14","0.17"
"1150508","071040","昇陽半統一5A購02","0.82","0.88"
"1150508","071061","聯發科永豐5A購01","8.40","7.06"
"1150508","07114U","定穎控國票56售02","","0.05"
"1150508","07116U","力積電國票56售05","","0.11"
"1150508","07117U","力積電國票59售01","0.30","0.41"
"1150508","07119U","緯穎元大55售16","","0.25"
"1150508","07121U","台灣50中信5B售03","0.12","0.21"
"1150508","07122U","T50正2中信5B售03","0.41","0.45"
"1150508","07125U","臺股指中信59售11","0.19","0.19"
"1150508","07129U","至上國票56售06","0.16","0.18"
"1150508","07130U","台灣50國泰56售01","0.01","0.01"
"1150508","071315","華新統一58購02","0.29","0.31"
"1150508","071318","上銀統一62購01","","0.26"
"1150508","071325","慧洋統一5C購01","0.36","0.36"
"1150508","071329","偉訓統一58購01","","0.17"
"1150508","071336","大銀統一58購01","0.85","0.90"
"1150508","071337","大銀統一58購02","0.36","0.47"
"1150508","071338","大銀統一5A購01","0.91","0.97"
"1150508","071339","大銀統一62購01","0.78","0.82"
"1150508","07141U","智邦中信58售03","0.01","0.01"
"1150508","07145U","凱美元富55售03","0.22","0.30"
