日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150617,2026-06-17,上櫃,5287,數字,147.50,+0.50,147.00,148.00,147.00,76000,11221000,54,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5289,宜鼎,1855.00,-100.00,1945.00,1945.00,1830.00,3116000,5838810000,2761,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5291,邑昇,64.40,+0.70,64.20,66.40,64.20,247000,16066200,192,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5299,杰力,107.00,+3.50,102.00,109.00,102.00,488000,51953500,411,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5301,寶得利,6.95,-0.02,6.97,6.97,6.95,22000,153320,5,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5302,太欣,12.50,-0.20,13.15,13.20,12.20,3453000,43549000,1258,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5309,系統電,67.80,+0.90,66.30,68.30,66.30,3649000,245656000,1958,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5310,天剛,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5312,寶島科,97.50,+1.50,96.80,97.80,96.30,90000,8746000,75,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5314,世紀*,56.80,+0.30,56.70,57.50,55.80,2043000,115839100,1268,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5315,光聯,23.05,+0.20,22.80,23.10,22.70,319000,7333250,172,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5321,美而快,40.15,+3.65,38.75,40.15,38.50,276000,10864000,135,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5324,士開,12.10,-0.05,12.10,12.10,12.05,90000,1086150,32,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5328,華容,51.40,+0.20,53.00,53.30,48.25,62017000,3094745300,35264,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5340,建榮,87.80,-0.70,88.80,88.90,87.00,1257000,110369400,904,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5344,立衛,15.60,0.00,15.45,15.95,15.30,40000,619650,34,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5345,馥鴻,31.50,+0.85,30.30,32.80,29.95,82000,2596200,58,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5347,世界,166.50,-5.00,169.50,169.50,164.50,12060000,2011533000,7089,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5348,正能量智能,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5351,鈺創,92.00,+1.40,90.10,92.00,88.20,16879000,1518629600,10314,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5353,台林,31.60,+0.30,31.30,31.80,31.20,91000,2860150,74,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5355,佳總,6.94,-0.06,6.95,6.95,6.76,70000,479720,34,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5356,協益,28.05,+0.10,27.95,28.05,27.80,57000,1595600,44,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5364,力麗店,8.71,+0.06,8.67,8.73,8.61,30000,260780,15,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5371,中光電,68.90,除息,67.50,69.80,67.00,2832000,194696600,1672,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5381,光譜,27.60,-0.55,28.10,28.10,27.20,1831000,50591750,1097,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5386,青雲,500.00,+1.00,498.00,503.00,489.00,553000,274460500,484,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5392,能率,44.85,+0.95,44.70,46.60,44.35,7597000,344932850,3716,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5398,慕康生醫,18.20,+0.05,18.15,18.90,17.90,60000,1100600,36,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5403,中菲,94.90,+0.10,94.60,95.30,94.50,87000,8264600,53,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5410,國眾,44.80,-1.40,45.95,46.60,44.55,2374000,107383200,1451,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5425,台半,108.00,+9.70,97.00,108.00,97.00,42558000,4452093900,23295,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5426,振發,37.30,-0.25,37.90,38.40,36.30,1371000,51140650,976,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5432,新門,141.00,-0.50,142.00,144.00,140.00,79000,11168000,77,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5438,東友,18.95,-0.05,18.90,19.35,18.80,137000,2608450,107,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5439,高技,323.50,+1.00,318.50,328.50,315.50,2292000,736943500,1495,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5443,均豪,104.50,除息,102.00,105.00,102.00,779000,80906000,560,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5450,南良,14.20,-0.10,14.15,14.40,14.05,111000,1579050,56,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5452,佶優,33.30,-0.60,33.90,34.00,33.15,1153000,38664100,721,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5455,昇益,27.40,+0.50,26.90,27.75,26.65,162000,4400800,27,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5457,宣德,36.75,-1.70,37.60,38.05,36.35,3155000,116554450,1951,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5460,同協,16.40,+0.95,15.65,16.40,15.50,207000,3284700,108,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5464,霖宏,73.40,+3.40,69.00,75.40,68.00,1489000,108360700,872,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5465,富驊,26.10,-0.10,26.00,26.25,25.90,71000,1846600,46,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5468,凱鈺,27.30,+1.05,27.05,27.85,26.00,3686000,98577350,1916,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5474,聰泰,181.00,+6.50,174.50,181.00,174.00,509000,91114500,380,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5475,德宏,229.50,-1.00,221.00,234.50,219.00,1560000,352298000,1133,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5478,智冠,105.00,-1.00,106.00,107.00,104.50,257000,27114000,207,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5481,新華,22.80,+0.90,21.70,22.80,21.40,261000,5758550,116,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5483,中美晶,182.50,+7.50,177.00,189.00,176.00,43443000,7950224000,24495,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5487,通泰,28.65,+0.85,27.45,28.65,27.45,126000,3530300,92,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5488,松普,12.60,+0.25,12.25,12.75,12.25,492000,6191250,199,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5489,彩富,42.40,+2.50,39.85,42.40,39.85,336000,13929050,211,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5490,同亨,29.30,+0.20,29.10,29.45,28.85,311000,9048500,190,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5493,三聯,90.00,+1.00,89.10,91.50,89.10,165000,14909600,140,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5498,凱崴,66.40,+0.20,65.20,68.30,64.60,4476000,296679000,3049,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5508,永信建,61.10,+5.50,55.70,61.10,55.20,3627000,212600800,1978,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5511,德昌,76.50,+1.70,75.00,76.50,74.60,343000,26074300,212,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5512,力麒,7.95,+0.08,7.95,8.00,7.90,1501000,11933540,416,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5514,三豐,14.05,0.00,13.90,14.10,13.70,10000,138300,9,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5516,雙喜,10.75,-0.05,10.85,10.85,10.70,26000,279600,16,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5520,力泰,82.30,0.00,82.30,82.30,82.30,1000,82300,1,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5523,豐謙,30.45,0.00,30.45,30.45,30.45,4000,121800,3,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5529,鉅陞,22.45,+0.10,22.30,22.50,22.20,41000,914600,23,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5530,龍巖,49.85,+0.30,49.75,50.10,49.70,308000,15357900,191,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5536,聖暉*,1190.00,+15.00,1170.00,1190.00,1140.00,433000,508240000,398,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5543,桓鼎-KY,29.75,+0.25,29.75,30.00,29.20,24000,710650,17,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5547,久舜,22.00,+0.05,22.00,22.00,22.00,5000,110000,5,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5548,安倉,23.80,+0.40,23.40,23.80,23.40,35000,830700,29,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5601,台聯櫃,32.80,-0.20,32.60,32.80,32.10,18000,585900,9,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5603,陸海,15.15,-0.05,15.05,15.25,15.05,191000,2882400,97,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5604,中連,31.20,+0.20,31.10,31.20,30.95,12000,372950,10,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5609,中菲行,77.40,除息,77.20,77.70,77.00,758000,58551200,515,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5701,劍湖山,5.98,+0.47,5.61,5.98,5.61,868000,5097180,256,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5703,亞都,13.80,-0.20,13.70,13.80,13.70,4000,54900,2,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5704,老爺知,21.25,-0.15,21.25,21.40,21.25,31000,659950,20,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5864,致和證,48.50,-1.45,49.00,50.30,48.25,10149000,496648350,3523,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5878,台名,39.20,0.00,39.10,39.20,39.10,11000,430500,10,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5902,德記,34.85,除息,35.45,35.45,34.50,19000,665150,18,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5903,全家,189.00,+0.50,187.00,189.00,187.00,18000,3385000,15,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5904,寶雅,618.00,-7.00,612.00,631.00,612.00,224000,139244000,208,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,5905,南仁湖,8.90,+0.48,8.42,9.09,8.42,2335000,20496660,806,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6015,宏遠證,18.20,-0.20,18.35,18.50,18.05,2808000,51221050,1058,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6016,康和證,28.75,-0.35,28.50,29.30,28.45,7617000,219080350,3109,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6020,大展證,22.75,-0.05,22.60,23.05,22.50,88000,1994900,49,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6021,美好證,41.35,+0.30,41.00,41.40,40.35,185000,7568850,130,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6023,元大期,100.50,+1.00,99.50,100.50,99.00,253000,25227500,162,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6026,福邦證,17.00,-0.05,17.05,17.20,16.95,3560000,60658850,934,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6028,公勝保經,79.70,+0.60,79.70,79.70,79.20,3000,238600,3,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6101,寬魚國際,40.50,+0.05,40.40,40.90,40.20,150000,6074550,124,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6103,合邦,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6104,創惟,100.50,+1.40,99.20,101.00,97.50,1104000,109680900,797,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6109,亞元,11.05,-0.10,11.20,11.35,10.95,149000,1649500,72,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6111,光聚晶電,44.05,-0.85,44.80,44.80,44.05,204000,9057450,143,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6113,亞矽,28.70,-0.25,28.75,30.35,28.05,1438000,42100350,989,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6114,久威,29.60,+0.15,29.50,29.90,29.50,14000,415500,12,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6118,建達,17.50,+0.50,16.90,17.70,16.90,310000,5384050,220,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6121,新普,407.50,-13.50,419.00,419.00,405.00,874000,357019500,792,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6122,擎邦,46.90,-0.10,47.00,47.05,46.80,63000,2955750,47,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6123,上奇,43.20,-0.10,43.25,43.30,43.00,56000,2417100,51,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6124,業強,29.80,-0.40,29.70,29.85,29.65,54000,1604850,48,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6125,廣運,60.70,+0.90,59.00,61.20,59.00,1044000,63183200,697,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6126,信音,40.40,+1.00,39.50,40.70,38.90,2112000,84721600,1337,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6127,九豪,80.60,+4.10,77.70,80.60,77.00,5277000,418851900,3539,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6129,普誠,16.10,+0.40,15.70,16.25,15.70,947000,15183850,417,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6130,上亞科技,24.25,+0.15,24.70,24.75,23.85,53000,1283500,35,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6134,萬旭,35.50,+0.45,34.80,36.20,34.75,934000,33223100,595,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6138,茂達,326.00,+13.50,317.00,332.00,313.00,903000,293246500,827,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6140,訊達,21.20,-0.15,21.95,22.00,20.80,218000,4612000,158,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6143,振曜,89.40,+0.80,88.10,89.60,87.50,349000,31029300,257,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6144,得利影,14.50,+0.05,14.45,14.90,14.20,11000,160050,9,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6146,耕興,193.50,-0.50,195.00,195.00,192.00,265000,51252500,228,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6147,頎邦,229.50,除息,225.00,235.50,222.00,23687000,5443470000,14208,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6148,驊宏資,33.95,+0.95,33.80,35.80,33.60,1100000,37959950,779,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6150,撼訊,63.50,-0.20,63.30,64.60,63.30,271000,17266100,206,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6151,晉倫,40.65,0.00,40.60,41.40,40.50,288000,11781950,218,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6154,順發,13.80,除息,13.80,13.85,13.75,84000,1160800,38,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6156,松上,23.35,+0.45,22.50,23.65,22.25,2793000,64380300,1365,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6158,禾昌,17.50,-0.25,17.75,17.75,17.25,79000,1378550,46,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6160,欣技,16.80,+0.25,16.65,16.85,16.45,91000,1523550,49,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6161,捷波,52.40,+0.20,52.20,52.80,52.00,153000,7997300,109,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6163,華電網,50.70,-0.60,51.30,51.40,50.10,1036000,52602900,657,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6167,久正,12.00,+0.25,11.80,12.25,11.65,671000,8033900,244,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6169,昱泉,15.00,-0.50,15.10,15.20,14.60,34000,509800,29,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6170,統振,52.10,-0.30,52.40,52.50,51.90,170000,8868900,102,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6171,大城地產,24.50,+0.45,24.90,24.95,24.10,12000,294200,12,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6173,信昌電,300.50,+13.50,282.00,302.50,282.00,2652000,783007500,1662,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6174,安碁,52.90,-2.00,54.90,56.80,51.70,3882000,206532100,2516,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6175,立敦,107.50,+9.40,96.60,107.50,96.60,12673000,1313614500,8303,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6179,亞通,25.65,+0.35,25.35,25.90,25.00,2557000,65399200,1107,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6180,橘子,50.40,+2.10,49.80,52.00,47.65,5070000,250610800,3170,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6182,合晶,114.00,+7.00,107.00,117.50,103.50,170233000,19280546500,70226,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6185,幃翔,14.20,+0.10,14.10,14.30,14.05,283000,4006900,113,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6186,新潤,41.85,+1.10,40.75,41.85,40.60,856000,35392400,486,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6187,萬潤,1155.00,+15.00,1115.00,1160.00,1115.00,473000,542295000,426,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6188,廣明,79.40,+0.30,79.40,80.10,78.30,921000,73045100,673,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6190,萬泰科,78.30,+2.10,76.20,79.40,75.70,2825000,220685600,1672,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6194,育富,32.45,+0.05,32.40,32.60,32.25,36000,1168400,21,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6195,詩肯,27.45,+0.15,27.00,27.45,27.00,28000,758800,20,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6198,瑞築,21.00,+0.05,20.80,21.00,20.80,11000,230800,6,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6199,天品,92.20,-0.10,91.70,94.90,90.70,1065000,99238800,472,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6203,海韻電,67.30,+0.30,67.40,67.50,67.00,74000,4977100,66,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6204,艾華,106.50,+4.50,100.00,110.50,100.00,741000,78980000,568,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6207,雷科,164.00,+14.50,147.00,164.00,142.00,41838000,6474443500,28545,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6208,日揚,91.80,+5.50,86.20,91.80,84.60,1133000,100941700,712,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6210,慶生,20.65,0.00,20.35,20.65,20.35,6000,122900,6,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6212,理銘,29.10,+0.85,28.80,29.30,28.80,4000,116400,4,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6217,中探針,233.50,-2.00,230.00,237.50,228.00,2112000,491480500,1671,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6218,豪勉,34.70,-0.60,35.30,36.20,34.45,752000,26525650,466,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6219,富旺,13.15,+0.20,12.95,13.15,12.90,215000,2793300,105,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6220,岳豐,35.80,+0.05,35.45,36.20,35.45,911000,32610700,472,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6221,晉泰,24.50,+0.90,23.65,24.65,23.60,268000,6510200,226,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6222,立軒,20.55,-0.15,22.45,22.45,20.55,50000,1046800,43,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6223,旺矽,6420.00,-25.00,6440.00,6465.00,6285.00,582000,3707695000,551,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6227,茂綸,124.00,-1.50,125.00,125.50,121.00,596000,73270500,441,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6228,全譜,20.60,+0.15,20.60,20.60,20.45,7000,143850,7,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6229,研通,26.45,+0.40,26.00,26.85,26.00,108000,2861550,86,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6231,系微,269.50,-1.50,270.00,272.00,267.00,233000,62809000,217,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6233,旺玖,24.15,+0.75,23.55,25.10,23.40,599000,14616450,365,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6234,高僑,43.65,+2.05,41.75,43.95,41.00,1186000,50338550,790,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6236,中湛,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6237,驊訊,45.80,+0.80,44.20,46.25,44.10,687000,31281700,436,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6240,松崗,18.50,+0.35,18.45,18.50,18.40,12000,221400,6,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6241,鑫永洋,13.60,-0.15,13.75,13.75,13.35,166000,2258100,118,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6242,立康,36.70,+0.20,36.20,36.85,36.20,15000,545100,10,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6244,茂迪,29.15,+0.05,28.60,29.30,28.30,8314000,239979950,4503,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6245,立端,81.70,+0.40,81.00,83.00,80.90,453000,37244200,309,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6246,臺龍,15.30,0.00,15.30,15.40,15.25,29000,443750,26,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6248,沛波,18.30,+0.10,18.20,18.30,18.15,63000,1147150,32,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6259,百徽,32.60,+0.80,31.50,33.70,30.40,3976000,127855650,2724,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6261,久元,94.40,-0.20,93.90,95.50,92.80,1078000,101208200,800,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6263,普萊德,163.50,+3.50,160.00,166.50,158.00,511000,83169500,417,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6264,富裔,5.98,-0.10,6.06,6.07,5.98,118000,708610,45,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6265,方土昶,57.20,+1.30,55.40,57.20,54.70,4924000,276416400,2857,TPEX_CSV,2026-06-17 14:15:01 +0800
1150617,2026-06-17,上櫃,6266,泰詠,25.55,+0.15,25.40,25.65,25.20,168000,4289050,111,TPEX_CSV,2026-06-17 14:15:01 +0800
