日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150527,2026-05-27,上櫃,6146,耕興,223.00,+2.00,225.00,230.50,222.00,1033000,233069500,747,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6147,頎邦,265.00,+4.50,272.00,281.00,258.00,80856000,21797494500,44900,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6148,驊宏資,28.50,-0.30,29.40,29.40,28.25,213000,6095450,137,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6150,撼訊,66.80,-3.20,70.10,70.90,66.80,1250000,85312100,929,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6151,晉倫,44.70,-1.75,46.45,47.50,44.30,1707000,77687750,1091,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6154,順發,13.35,-0.10,13.45,13.45,13.35,23000,307150,16,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6156,松上,18.60,-0.35,19.00,19.00,18.45,665000,12429750,304,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6158,禾昌,18.00,-0.05,18.05,18.05,17.60,130000,2315300,50,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6160,欣技,16.15,-0.10,16.45,16.50,16.05,173000,2805800,111,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6161,捷波,60.10,-4.90,63.80,64.30,59.60,3273000,202799600,2017,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6163,華電網,50.20,-0.80,51.00,51.00,49.50,3888000,194370900,2074,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6167,久正,11.90,-0.30,12.25,12.25,11.90,723000,8720800,310,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6169,昱泉,13.70,-0.45,14.35,14.35,13.60,52000,719400,33,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6170,統振,50.30,+0.10,50.20,50.60,50.00,217000,10900800,144,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6171,大城地產,23.35,-0.15,23.65,23.65,23.20,16000,373200,14,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6173,信昌電,226.00,+2.00,230.00,240.00,224.50,1468000,337939000,1073,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6174,安碁,46.65,-0.55,47.80,47.90,44.50,3950000,183005150,2794,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6175,立敦,97.40,+4.70,94.80,98.50,92.70,10736000,1026011200,7344,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6179,亞通,23.80,-0.50,24.35,24.50,23.70,1966000,47051050,844,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6180,橘子,39.95,-0.70,40.15,40.45,39.75,861000,34441650,575,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6182,合晶,90.20,+5.80,85.40,92.80,79.30,208644000,18283371500,92356,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6185,幃翔,13.80,-0.15,13.85,13.90,13.75,249000,3433450,106,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6186,新潤,39.35,-0.70,40.05,40.05,39.30,974000,38431750,535,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6187,萬潤,1130.00,-25.00,1170.00,1175.00,1100.00,2922000,3322265000,2506,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6188,廣明,83.90,-1.60,86.40,86.60,83.00,2581000,218119600,1835,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6190,萬泰科,80.40,+2.40,78.90,80.50,77.00,9269000,732980300,4990,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6194,育富,34.50,-0.80,35.30,35.30,34.50,116000,4033400,63,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6195,詩肯,26.10,+0.10,26.00,26.10,25.85,44000,1141700,26,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6198,瑞築,21.30,-0.05,21.10,21.30,20.90,39000,818000,18,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6199,天品,94.40,+0.30,96.40,97.70,92.60,446000,42187600,180,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6203,海韻電,70.80,-1.20,72.20,72.20,70.50,246000,17489500,195,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6204,艾華,90.10,+5.60,85.10,91.00,85.00,859000,76250300,626,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6207,雷科,103.50,-5.00,112.00,112.50,101.00,21812000,2282116000,13764,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6208,日揚,93.00,-4.80,99.10,99.10,93.00,1601000,152531300,1174,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6210,慶生,21.20,-0.20,21.20,21.40,20.60,17000,359450,16,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6212,理銘,27.60,0.00,27.60,27.60,27.60,1000,27600,1,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6217,中探針,276.00,-1.00,285.00,285.00,273.00,1027000,285867000,741,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6218,豪勉,43.20,+3.90,39.60,43.20,38.30,4841000,201648650,2632,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6219,富旺,11.95,+0.05,11.85,11.95,11.70,368000,4345350,126,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6220,岳豐,34.90,+3.15,32.45,34.90,32.45,1172000,40184300,534,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6221,晉泰,22.90,-0.40,23.45,23.60,22.75,233000,5392900,150,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6222,立軒,20.70,-0.05,20.90,21.00,20.70,20000,415400,16,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6223,旺矽,6390.00,+150.00,6400.00,6645.00,6280.00,810000,5214655000,768,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6227,茂綸,125.00,-0.50,129.50,131.50,122.00,1519000,190696000,1109,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6228,全譜,20.95,-0.10,21.05,21.05,20.95,10000,209750,6,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6229,研通,26.50,-1.10,28.15,28.15,26.40,542000,14610250,292,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6231,系微,297.00,-5.50,303.50,304.00,292.00,823000,245310000,692,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6233,旺玖,25.40,-0.70,26.20,26.40,25.40,557000,14295050,288,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6234,高僑,54.20,-1.10,59.60,59.60,53.10,11142000,629494000,6887,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6236,中湛,----,---,----,----,----,0,0,0,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6237,驊訊,51.10,-2.50,53.80,54.40,50.80,1842000,96078500,1250,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6240,松崗,18.15,+0.40,18.20,18.95,17.90,38000,697150,34,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6241,鑫永洋,10.10,-0.25,10.40,10.55,10.05,282000,2866850,104,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6242,立康,38.05,-0.05,38.30,38.30,37.55,24000,907600,22,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6244,茂迪,29.35,-0.35,30.10,30.25,28.90,6750000,199575300,3250,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6245,立端,90.60,-0.30,91.90,94.30,90.10,2622000,241459600,1575,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6246,臺龍,15.75,-0.15,15.90,16.05,15.45,51000,803900,28,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6248,沛波,18.40,-0.40,18.65,18.65,18.40,142000,2624950,82,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6259,百徽,27.05,+1.20,26.15,28.10,26.15,735000,19737050,506,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6261,久元,118.00,-5.00,125.00,125.00,117.50,4062000,488144000,2838,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6263,普萊德,184.00,-1.00,185.50,186.50,182.00,243000,44568500,208,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6264,富裔,6.08,+0.03,5.97,6.15,5.90,84000,506510,46,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6265,方土昶,55.00,+2.10,57.00,58.10,53.90,22330000,1257746700,11890,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6266,泰詠,27.15,-0.50,27.65,27.70,27.15,365000,9960150,202,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6270,倍微,26.90,+0.05,27.40,27.40,26.55,506000,13564700,276,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6274,台燿,1630.00,+50.00,1640.00,1735.00,1575.00,7934000,13119340000,6422,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6275,元山,47.80,-0.05,48.20,48.20,47.35,534000,25471500,361,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6276,安鈦克,27.50,-0.10,28.00,28.00,26.90,65000,1772800,53,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6279,胡連,116.50,-0.50,117.00,119.00,116.00,624000,73149500,524,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6284,佳邦,113.00,-4.50,120.00,120.00,110.00,7471000,857460500,4370,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6290,良維,328.50,-3.50,338.00,339.00,323.00,10597000,3509032500,7233,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6291,沛亨,645.00,+58.00,645.00,645.00,625.00,1879000,1205608000,1094,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6292,迅德,62.50,+5.60,57.00,62.50,57.00,1315000,80931000,819,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6294,智基,27.95,-0.45,28.20,28.20,27.95,14000,392100,14,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6411,晶焱,101.00,+0.50,105.00,105.00,98.70,4560000,461704700,3245,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6417,韋僑,144.50,-2.00,147.00,147.00,141.00,188000,26910000,145,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6418,詠昇,29.75,-0.10,30.35,31.00,29.75,143000,4287800,92,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6419,京晨科,146.00,-8.00,155.00,155.00,143.00,834000,123230500,736,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6423,億而得,98.10,-2.90,103.50,103.50,97.50,169000,16918500,124,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6425,易發,102.50,+1.00,108.50,109.00,100.00,10415000,1081243500,6907,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6432,今展科,65.20,+5.90,63.40,65.20,62.60,3342000,215912300,1700,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6435,大中,290.00,+11.00,294.00,306.50,285.00,2590000,771070000,1860,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6441,廣錠,25.45,-0.95,27.50,27.75,25.00,850000,22223600,617,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6461,益得,15.70,0.00,16.10,16.10,15.55,233000,3659900,96,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6462,神盾,133.00,-13.50,152.00,153.00,132.00,7202000,1015212500,5301,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6465,威潤,50.90,+0.20,51.40,51.50,48.80,515000,25848950,358,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6469,大樹,69.60,-0.90,70.40,70.50,69.40,710000,49477100,493,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6470,宇智,47.50,-0.30,47.50,47.80,47.05,136000,6460900,51,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6474,華豫寧,38.15,-0.40,38.15,38.80,38.00,51000,1947700,37,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6482,弘煜科,28.30,-0.50,28.80,28.80,28.30,23000,654150,19,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6485,點序,108.00,-4.50,116.50,117.50,106.50,3298000,366805000,2153,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6486,互動,80.80,-0.50,81.40,81.40,80.60,210000,17005000,157,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6488,環球晶,930.00,+64.00,883.00,949.00,854.00,22499000,20428822000,16374,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6492,生華科,44.30,-0.30,44.60,44.75,43.50,275000,12119100,206,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6494,九齊,58.80,+1.00,58.50,58.80,57.00,416000,24095500,293,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6496,科懋,23.20,-0.50,23.55,23.65,23.20,17000,397950,16,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6498,久禾光,103.50,-1.50,106.00,106.50,102.00,207000,21550000,174,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6499,益安,87.60,-0.20,89.20,89.20,87.00,479000,42087800,335,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6506,雙邦,19.10,-0.25,19.40,19.50,19.05,162000,3114150,95,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6508,惠光,23.40,-0.10,23.50,23.50,23.15,101000,2351300,71,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6509,聚和,51.20,-0.60,52.80,52.80,50.90,3086000,159167000,1617,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6510,精測,3195.00,-220.00,3480.00,3560.00,3185.00,1315000,4385330000,1213,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6512,啟發電,19.30,-0.35,19.55,19.70,19.30,11000,214550,10,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6516,勤崴國際,55.40,+0.10,55.40,55.80,55.00,95000,5247400,72,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6517,保勝光學,59.10,-1.70,61.20,61.20,59.00,275000,16415400,190,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6523,達爾膚,98.60,-0.60,99.20,99.20,98.20,25000,2462400,22,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6527,明達醫,70.40,+0.60,71.00,71.00,70.00,34000,2402300,18,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6530,創威,113.00,-4.50,118.50,118.50,109.50,2002000,227534500,1529,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6532,瑞耘,97.00,-3.50,102.00,103.00,95.00,1669000,164292400,1280,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6535,順藥,124.00,-1.00,127.00,129.50,122.50,267000,33330500,219,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6538,倉和,123.00,-5.00,130.00,130.00,122.50,659000,82361000,483,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6542,隆中,46.10,-1.40,46.15,46.15,46.10,5000,230650,5,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6546,正基,80.70,+2.60,81.50,83.40,79.50,1802000,146396600,1168,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6547,高端疫苗,45.40,-0.60,46.20,46.40,45.40,1637000,75039900,900,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6548,長科*,61.10,+0.80,60.80,63.50,59.60,28277000,1739420400,14983,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6556,勝品,69.60,-0.40,69.80,70.00,69.60,11000,769000,11,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6560,欣普羅,39.10,-0.05,39.00,39.25,38.95,79000,3087900,57,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6561,是方,351.50,-2.00,353.50,354.50,349.50,135000,47381500,130,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6568,宏觀,227.00,-19.00,250.00,250.00,226.00,1080000,252568000,923,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6569,醫揚,98.10,+2.00,96.20,99.20,96.10,105000,10269300,91,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6570,維田,59.20,-6.30,65.40,65.40,59.00,4183000,256618800,2932,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6574,霈方,117.00,+2.00,115.00,117.50,115.00,58000,6730500,50,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6576,逸達,78.10,-0.40,78.30,78.70,77.50,149000,11592500,106,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6577,勁豐,79.90,-0.40,80.50,80.50,79.90,44000,3526800,36,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6578,達邦蛋白,16.65,-0.70,17.15,17.15,16.65,92000,1554450,55,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6584,南俊國際,688.00,-2.00,699.00,709.00,685.00,697000,484063000,599,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6588,東典光電,128.00,-6.00,137.00,137.00,127.50,980000,128341000,776,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6590,普鴻,65.10,-1.00,66.00,66.00,65.00,23000,1503600,21,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6593,台灣銘板,35.00,-0.10,34.95,35.00,34.65,61000,2126500,52,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6596,寬宏藝術,96.60,-1.10,97.50,97.50,96.60,209000,20276000,171,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6597,立誠,72.80,-0.10,73.30,73.30,70.60,9000,653400,8,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6603,富強鑫,22.35,-0.55,23.20,23.40,22.20,1589000,35877950,776,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6609,瀧澤科,46.40,-1.45,47.80,47.80,44.85,1294000,60048000,903,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6612,奈米醫材,72.50,-1.40,74.80,74.80,71.80,62000,4526200,47,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6613,朋億*,280.00,+2.50,281.00,285.00,276.00,386000,108396500,345,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6615,慧智,32.85,+0.20,32.65,32.85,32.65,29000,949800,25,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6616,特昇-KY,9.50,-0.17,9.65,9.67,9.50,36000,344300,30,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6617,共信-KY,73.80,+6.70,67.70,73.80,67.70,623000,45313500,472,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6620,漢達,72.90,+0.10,72.30,73.40,71.50,417000,30108400,271,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6624,萬年清,40.70,-0.05,40.70,41.95,40.70,13000,532850,12,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6629,泰金-KY,119.00,+1.00,119.00,119.50,117.00,151000,17865000,75,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6637,醫影,67.10,+0.10,67.00,67.40,67.00,19000,1274900,16,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6640,均華,1425.00,-35.00,1505.00,1505.00,1415.00,292000,420870000,271,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6642,富致,83.60,-2.30,86.50,87.60,83.00,1076000,91502700,669,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6643,M31,598.00,-18.00,630.00,632.00,589.00,1003000,609834000,912,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6649,台生材,38.40,-0.30,38.70,38.70,38.10,55000,2108850,34,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6651,全宇昕,151.00,-6.50,158.50,159.50,145.50,886000,134822000,740,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6654,天正國際,127.50,+11.50,127.50,127.50,118.00,497000,62232000,290,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6661,威健生技,17.15,-0.45,17.15,17.15,17.15,6000,102900,4,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6662,樂斯科,29.25,+0.45,29.80,29.80,28.00,19000,542600,19,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6664,群翊,454.50,-12.00,475.00,475.00,449.50,1386000,638277500,1182,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6667,信紘科,264.50,-2.50,271.00,274.00,262.00,831000,223344000,676,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6679,鈺太,330.00,除息,342.00,345.00,327.00,682000,229264000,518,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6680,鑫創電子,57.90,+0.30,57.90,57.90,57.90,1000,57900,1,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6683,雍智科技,1780.00,-20.00,1850.00,1910.00,1725.00,1402000,2535910000,1280,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6684,安格,45.85,-1.45,48.35,48.40,45.30,249000,11563650,191,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6690,安碁資訊,169.50,-0.50,170.00,170.00,168.00,59000,9967000,54,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6692,進能服,27.55,0.00,27.55,27.55,27.40,27000,742700,17,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6693,廣閎科,151.00,-6.50,161.50,161.50,148.00,2002000,309411500,1522,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6697,東捷資訊,41.35,-0.60,42.85,42.90,41.15,61000,2549100,52,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6703,軒郁,109.50,-1.00,111.00,111.00,109.00,76000,8323000,69,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6708,天擎,40.60,+0.10,42.25,42.25,40.60,49000,2015350,41,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6712,長聖,131.00,-0.50,132.50,132.50,130.50,207000,27080500,140,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6716,應廣,107.00,0.00,108.50,114.50,107.00,1212000,133467000,957,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6720,久昌,148.00,-3.00,151.00,152.00,147.50,119000,17778000,114,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6721,信實,58.80,-0.20,58.80,58.80,58.70,7000,411500,7,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6725,矽科宏晟,340.50,-5.50,353.00,360.50,334.00,985000,342354500,842,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6727,亞泰金屬,629.00,-22.00,677.00,684.00,624.00,2020000,1298196000,1661,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6728,上洋,108.00,-0.50,108.50,110.00,108.00,28000,3047500,26,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6730,常廣,36.00,-0.20,36.00,36.00,35.60,27000,967000,20,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6732,昇佳電子,183.00,-0.50,187.00,187.50,180.50,463000,85141000,355,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6733,博晟生醫,26.15,-0.70,26.85,26.85,25.70,587000,15335050,309,TPEX_CSV,2026-05-27 14:26:17 +0800
1150527,2026-05-27,上櫃,6735,美達科技,110.50,-4.50,118.50,120.00,109.00,1210000,136850500,907,TPEX_CSV,2026-05-27 14:26:17 +0800
