日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150526,2026-05-26,上櫃,5410,國眾,37.75,-0.95,38.20,38.45,37.75,609000,23113550,381,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5425,台半,100.50,+8.90,95.00,100.50,94.70,37045000,3641114500,19611,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5426,振發,18.85,-0.25,19.70,19.80,18.70,549000,10527900,242,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5432,新門,140.00,-2.50,143.50,143.50,140.00,69000,9740500,69,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5438,東友,19.70,+0.95,18.90,19.95,18.55,259000,4996450,203,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5439,高技,391.00,+6.00,391.00,392.00,381.00,2392000,928703500,1922,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5443,均豪,129.50,-2.50,133.50,134.50,127.50,10001000,1312430000,6485,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5450,南良,12.80,-0.05,12.90,12.90,12.50,93000,1174300,71,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5452,佶優,33.50,-1.35,35.00,35.55,33.20,2734000,92603450,1560,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5455,昇益,22.55,-0.35,22.00,22.90,22.00,35000,775900,24,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5457,宣德,31.25,+1.05,32.25,33.20,31.10,2502000,80863000,1392,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5460,同協,15.20,-0.20,15.70,15.70,15.15,59000,899050,37,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5464,霖宏,72.20,-0.80,73.00,73.00,69.80,645000,46110500,266,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5465,富驊,25.60,+0.50,25.00,25.60,25.00,174000,4400450,98,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5468,凱鈺,17.70,-0.10,17.80,17.80,17.65,31000,549850,21,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5474,聰泰,169.00,-0.50,170.00,174.50,168.50,614000,105445500,491,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5475,德宏,305.00,+17.50,288.00,306.00,280.00,4510000,1338251000,3289,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5478,智冠,98.10,-0.20,98.50,98.50,97.70,84000,8232000,75,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5481,新華,19.40,-0.20,19.85,19.85,19.00,93000,1791450,56,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5483,中美晶,164.00,+9.50,162.50,168.00,158.00,33790000,5507609000,18248,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5487,通泰,26.90,-0.60,27.50,28.00,26.90,69000,1882350,58,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5488,松普,11.85,-0.05,12.10,12.25,11.75,1091000,13011800,399,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5489,彩富,39.50,-0.20,39.45,39.70,39.40,29000,1145200,19,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5490,同亨,29.20,-0.50,29.70,29.90,28.90,658000,19190050,341,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5493,三聯,91.20,-1.00,92.70,93.00,89.50,266000,24180400,223,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5498,凱崴,70.30,+1.90,70.40,72.80,69.10,11544000,816175200,7382,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5508,永信建,47.10,-0.15,47.40,47.45,47.00,344000,16233950,210,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5511,德昌,71.20,+0.40,70.80,71.60,70.80,112000,7985200,71,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5512,力麒,7.02,+0.17,6.84,7.05,6.82,1737000,12091530,548,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5514,三豐,15.00,+0.20,14.80,15.70,14.80,120000,1828600,16,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5516,雙喜,10.25,0.00,10.25,10.25,10.05,35000,355650,24,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5520,力泰,82.20,0.00,82.10,82.20,82.10,4000,328700,3,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5523,豐謙,30.45,0.00,30.20,30.45,30.15,88000,2666200,68,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5529,鉅陞,23.85,-0.05,24.00,24.20,23.70,99000,2367350,52,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5530,龍巖,47.00,-1.45,48.55,49.50,46.90,1204000,57600250,673,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5536,聖暉*,1035.00,+86.00,967.00,1040.00,966.00,2648000,2695611000,2143,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5543,桓鼎-KY,29.95,-0.35,29.65,30.25,29.40,16000,475400,15,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5547,久舜,21.60,0.00,21.60,21.80,21.60,28000,605700,12,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5548,安倉,23.25,-0.15,23.50,23.50,23.20,59000,1375750,32,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5601,台聯櫃,34.75,+0.05,34.75,34.75,34.70,15000,521100,4,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5603,陸海,15.40,+0.05,15.30,15.60,15.20,229000,3525600,169,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5604,中連,31.20,-0.15,31.25,31.50,31.20,30000,941900,19,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5609,中菲行,80.40,+0.10,80.30,81.10,80.20,142000,11446600,109,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5701,劍湖山,3.34,-0.03,3.39,3.50,3.34,49000,167350,19,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5703,亞都,13.50,-0.15,13.50,13.50,13.50,1000,13500,1,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5704,老爺知,21.15,-0.10,21.25,21.25,21.10,21000,444900,15,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5864,致和證,35.10,+1.35,34.00,35.45,33.45,7801000,269723050,2160,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5878,台名,40.85,+0.05,41.35,41.50,40.65,17000,697950,13,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5902,德記,37.15,-0.35,36.85,37.40,36.25,143000,5262900,95,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5903,全家,187.50,-0.50,187.50,188.00,187.50,32000,6007500,30,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5904,寶雅,552.00,-7.00,559.00,559.00,552.00,190000,105354000,157,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,5905,南仁湖,7.95,-0.06,8.01,8.01,7.89,575000,4567430,209,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6015,宏遠證,16.35,+0.35,16.10,16.50,15.75,4510000,72987550,1037,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6016,康和證,24.30,+0.80,23.80,24.45,23.25,10975000,262949900,2607,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6020,大展證,22.20,-0.10,22.25,22.40,22.00,37000,821450,30,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6021,美好證,32.25,+0.05,32.45,32.50,31.80,248000,7987650,136,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6023,元大期,98.20,+0.30,98.40,98.70,97.70,159000,15593500,75,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6026,福邦證,15.75,+0.15,15.65,15.85,15.40,2020000,31575900,668,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6028,公勝保經,79.70,-0.30,79.70,79.70,79.70,5000,398500,4,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6101,寬魚國際,41.50,-0.35,39.55,41.85,38.80,676000,27335200,367,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6103,合邦,37.20,+0.05,37.20,37.20,37.20,1000,37200,1,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6104,創惟,101.50,-1.50,104.00,104.50,101.00,1496000,152907000,991,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6109,亞元,10.65,-0.05,10.75,10.90,10.55,203000,2168600,104,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6111,光聚晶電,45.40,-0.45,45.85,46.05,44.85,402000,18210550,271,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6113,亞矽,26.60,-0.60,27.40,27.50,26.00,708000,18686650,432,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6114,久威,30.50,-0.75,31.40,31.40,30.50,78000,2398300,51,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6118,建達,18.50,-0.40,19.00,19.05,18.20,539000,9975300,331,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6121,新普,394.50,+9.50,386.00,397.50,385.50,860000,337248500,734,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6122,擎邦,47.35,-0.15,47.65,47.85,47.35,176000,8359400,124,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6123,上奇,43.90,-0.35,44.70,44.70,43.90,98000,4317100,61,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6124,業強,29.85,+0.05,30.55,30.55,29.15,90000,2671200,56,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6125,廣運,68.40,+3.00,68.50,69.00,66.50,8724000,595131100,5614,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6126,信音,36.45,+0.25,36.70,36.70,35.15,1775000,63614300,961,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6127,九豪,57.20,+5.20,52.10,57.20,49.20,24323000,1290187050,12678,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6129,普誠,15.60,-0.20,15.80,15.90,15.45,621000,9741350,269,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6130,上亞科技,22.95,+0.70,22.75,23.60,21.90,353000,8005650,158,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6134,萬旭,32.65,+0.60,32.40,32.65,31.40,684000,21914200,416,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6138,茂達,369.50,+19.50,383.50,383.50,354.00,4999000,1837909000,3725,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6140,訊達,19.65,-0.25,19.90,20.00,19.55,107000,2114950,66,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6143,振曜,99.60,+0.30,100.00,101.00,97.80,896000,88795000,635,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6144,得利影,14.60,-0.25,15.10,15.10,14.30,27000,394000,21,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6146,耕興,221.00,0.00,222.00,227.00,219.50,455000,101221500,352,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6147,頎邦,260.50,+23.50,245.00,260.50,243.00,42181000,10838732500,13470,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6148,驊宏資,28.80,-0.15,29.10,29.35,28.60,170000,4893400,112,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6150,撼訊,70.00,+1.20,69.70,70.40,67.60,751000,51842200,536,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6151,晉倫,46.45,-2.35,49.00,49.15,46.25,1525000,72601450,1002,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6154,順發,13.45,-0.10,13.45,13.45,13.40,16000,215150,10,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6156,松上,18.95,-0.70,19.70,19.70,18.75,678000,12881950,354,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6158,禾昌,18.05,0.00,18.05,18.05,17.90,34000,611150,27,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6160,欣技,16.25,-0.05,16.50,16.50,15.95,139000,2240150,81,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6161,捷波,65.00,+5.90,65.00,65.00,63.00,5595000,362306700,2923,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6163,華電網,51.00,-0.80,51.50,52.30,50.40,3019000,153722900,1610,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6167,久正,12.20,-0.75,13.00,13.10,12.05,2692000,33631700,1017,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6169,昱泉,14.15,-0.15,14.30,14.30,13.80,44000,614300,34,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6170,統振,50.20,0.00,50.20,50.70,50.00,241000,12130500,144,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6171,大城地產,23.50,+0.15,23.90,23.90,23.35,34000,798900,13,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6173,信昌電,224.00,+12.50,212.00,228.00,200.00,1656000,352846500,1122,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6174,安碁,47.20,-0.30,47.50,48.25,44.20,4760000,221530600,3381,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6175,立敦,92.70,-1.50,93.50,94.00,87.10,9199000,837890600,6397,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6179,亞通,24.30,-0.55,25.40,25.40,24.05,1624000,39630300,782,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6180,橘子,40.65,+1.60,39.50,40.70,38.50,1007000,39811950,656,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6182,合晶,84.40,+7.60,84.40,84.40,84.40,22082000,1863720800,5984,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6185,幃翔,13.95,-0.15,14.20,14.20,13.90,165000,2305550,89,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6186,新潤,40.05,+0.75,39.35,40.10,39.30,1027000,40862750,533,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6187,萬潤,1155.00,-55.00,1230.00,1230.00,1140.00,2067000,2422235000,1856,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6188,廣明,85.50,-0.80,87.00,88.50,84.60,2789000,240121500,2001,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6190,萬泰科,78.00,-1.80,80.90,81.00,77.60,6586000,519089000,4277,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6194,育富,35.30,+0.25,35.45,35.55,34.65,98000,3441050,72,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6195,詩肯,26.00,+0.25,25.75,26.00,25.65,22000,568700,19,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6198,瑞築,21.35,-0.15,21.50,21.50,21.25,31000,660550,19,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6199,天品,94.10,-4.50,98.50,98.80,93.50,778000,73998500,387,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6203,海韻電,72.00,-0.60,73.00,73.20,71.70,323000,23307300,230,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6204,艾華,84.50,-5.60,90.00,90.10,84.00,502000,43429100,397,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6207,雷科,108.50,+9.70,105.50,108.50,104.50,23270000,2508616500,10517,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6208,日揚,97.80,-2.20,103.00,103.00,96.60,1662000,163425000,1067,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6210,慶生,21.40,-0.05,21.20,21.40,21.10,17000,360000,14,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6212,理銘,27.60,0.00,27.60,27.60,27.30,25000,689100,11,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6217,中探針,277.00,-8.50,294.50,294.50,270.50,1214000,336615000,921,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6218,豪勉,39.30,-1.00,40.65,40.70,39.00,945000,37370300,624,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6219,富旺,11.90,+0.20,11.70,12.20,11.55,340000,4036750,176,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6220,岳豐,31.75,+0.80,31.00,31.95,30.60,671000,21051700,300,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6221,晉泰,23.30,+0.25,23.55,23.55,22.80,160000,3699950,110,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6222,立軒,20.75,-0.75,21.50,21.50,20.45,33000,691550,23,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6223,旺矽,6240.00,+40.00,6425.00,6425.00,6120.00,726000,4551115000,698,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6227,茂綸,125.50,-5.50,131.00,131.00,123.00,1753000,220372500,1286,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6228,全譜,21.05,0.00,21.30,21.30,21.05,35000,740750,19,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6229,研通,27.60,0.00,27.60,27.90,27.20,382000,10526000,250,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6231,系微,302.50,+5.00,302.50,303.50,289.50,797000,236640500,643,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6233,旺玖,26.10,-0.50,26.95,27.15,25.90,402000,10552700,219,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6234,高僑,55.30,+5.00,51.60,55.30,50.50,6731000,361710600,3460,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6236,中湛,----,---,----,----,----,0,0,0,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6237,驊訊,53.60,-1.00,54.50,55.00,52.20,2350000,125659200,1484,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6240,松崗,17.75,+0.20,17.45,18.00,17.40,30000,534000,18,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6241,鑫永洋,10.35,-0.25,10.65,10.65,10.35,116000,1212300,66,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6242,立康,38.10,-0.30,38.40,38.40,37.85,14000,534500,14,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6244,茂迪,29.70,-0.95,30.70,32.00,29.55,14807000,451927250,6232,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6245,立端,90.90,+1.10,90.50,91.80,89.40,1886000,170774300,1253,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6246,臺龍,15.90,-0.20,15.80,16.20,15.75,43000,685200,35,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6248,沛波,18.80,-0.40,19.50,19.50,18.80,134000,2541000,87,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6259,百徽,25.85,-1.20,27.05,27.50,25.50,618000,16181300,384,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6261,久元,123.00,+2.00,122.00,124.50,115.50,5621000,679854500,3892,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6263,普萊德,185.00,+1.00,186.50,186.50,183.50,234000,43277000,201,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6264,富裔,6.05,+0.01,6.04,6.24,5.90,92000,554200,47,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6265,方土昶,52.90,0.00,53.40,54.40,51.00,16710000,877658600,9018,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6266,泰詠,27.65,+0.20,27.75,27.75,27.30,192000,5270450,138,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6270,倍微,26.85,-0.60,27.50,27.55,26.50,439000,11791350,296,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6274,台燿,1580.00,-20.00,1640.00,1700.00,1560.00,9211000,15021790000,6900,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6275,元山,47.85,-0.25,48.50,48.50,47.50,312000,14917250,253,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6276,安鈦克,27.60,+0.45,27.50,28.00,27.30,69000,1919900,42,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6279,胡連,117.00,-2.00,119.00,119.50,116.00,956000,111683000,740,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6284,佳邦,117.50,+5.00,123.00,123.00,111.00,15839000,1857895000,7645,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6290,良維,332.00,+30.00,327.00,332.00,311.50,11970000,3877805000,8181,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6291,沛亨,587.00,+53.00,549.00,587.00,526.00,2445000,1364666000,1923,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6292,迅德,56.90,-1.00,57.80,57.80,54.80,508000,28677300,411,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6294,智基,28.40,+0.10,28.00,28.40,27.80,15000,420900,14,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6411,晶焱,100.50,+4.50,96.90,102.00,94.80,4452000,435893700,3127,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6417,韋僑,146.50,+1.50,145.50,147.50,141.50,348000,50370000,261,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6418,詠昇,29.85,-0.50,30.35,30.35,29.80,180000,5395450,108,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6419,京晨科,154.00,+2.00,154.50,159.50,151.00,1083000,167501000,961,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6423,億而得,101.00,-2.00,105.00,105.00,100.00,133000,13473000,107,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6425,易發,101.50,+8.90,98.30,101.50,98.30,5775000,581601000,2888,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6432,今展科,59.30,+2.20,58.30,59.40,55.10,3837000,220586800,2476,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6435,大中,279.00,+25.00,271.50,279.00,269.50,1455000,403620000,812,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6441,廣錠,26.40,+2.40,24.15,26.40,23.45,791000,20052800,447,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6461,益得,15.70,-0.05,15.50,15.80,15.50,137000,2149850,72,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6462,神盾,146.50,-8.50,158.50,160.50,141.50,7379000,1092115000,5093,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6465,威潤,50.70,-0.60,50.90,52.30,50.00,392000,20053800,296,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6469,大樹,70.50,+0.40,71.10,71.10,70.20,276000,19524800,197,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6470,宇智,47.80,-0.20,47.60,47.80,47.35,60000,2854800,51,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6474,華豫寧,38.55,0.00,38.55,38.65,38.40,11000,423700,10,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6482,弘煜科,28.80,-0.40,29.15,29.90,28.80,33000,967950,22,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6485,點序,112.50,-4.00,117.50,123.50,110.00,7201000,832025500,4904,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6486,互動,81.30,-0.60,81.60,81.70,81.00,174000,14130300,106,TPEX_CSV,2026-05-26 22:17:01 +0800
1150526,2026-05-26,上櫃,6488,環球晶,866.00,+78.00,866.00,866.00,866.00,2738000,2371108000,1353,TPEX_CSV,2026-05-26 22:17:01 +0800
