日期,股票代號,股票名稱,收盤價,月平均價
"1150515","065443","緯穎元大5A購08","2.54","2.77"
"1150515","065444","緯穎元大5A購09","1.95","2.06"
"1150515","065445","緯穎元大5A購10","2.89","3.04"
"1150515","065446","緯穎元大61購08","1.47","1.57"
"1150515","065447","昇陽半元大5A購08","3.50","2.43"
"1150515","065448","昇陽半元大5A購09","2.28","1.51"
"1150515","065449","昇陽半元大5A購10","2.12","1.46"
"1150515","065450","勤誠元大63購02","1.49","1.39"
"1150515","065451","台灣50中信65購01","0.69","0.73"
"1150515","065452","T50正2中信63購02","0.68","0.73"
"1150515","065453","T50反1中信65購01","1.07","1.04"
"1150515","065454","臺指2X中信63購06","0.69","0.76"
"1150515","065455","台股增中信63購01","0.67","1.00"
"1150515","065456","台積電中信65購01","0.65","0.65"
"1150515","065457","智邦中信62購02","0.92","0.95"
"1150515","065458","南亞科中信5B購01","1.35","1.29"
"1150515","065459","聯發科中信63購03","1.63","2.01"
"1150515","065460","群創中信5B購01","2.05","1.61"
"1150515","065461","貿聯中信5B購01","0.29","0.66"
"1150515","065462","亞翔中信63購01","0.64","0.65"
"1150515","065463","AES中信62購01","0.76","0.80"
"1150515","065464","至上中信62購01","","0.62"
"1150515","065465","華城永豐61購02","","1.07"
"1150515","065466","台積電永豐5C購21","","1.25"
"1150515","065467","聯發科永豐61購02","","3.06"
"1150515","065468","盟立永豐61購02","1.25","1.06"
"1150515","065469","TPK永豐5B購01","1.29","1.16"
"1150515","065470","TPK永豐61購01","1.13","1.14"
"1150515","065471","TPK永豐64購01","1.44","1.32"
"1150515","065472","勝一凱基5C購01","0.92","1.02"
"1150515","065473","鴻海凱基5C購08","1.68","1.59"
"1150515","065474","台積電凱基5B購14","0.83","0.95"
"1150515","065475","台積電凱基5B購15","0.85","0.90"
"1150515","065476","台積電凱基5B購16","1.06","1.15"
"1150515","065477","華邦電凱基5C購01","1.97","1.54"
"1150515","065478","智邦凱基5B購04","1.14","1.25"
"1150515","065479","毅嘉凱基5B購02","","1.01"
"1150515","065480","聯發科凱基5B購03","1.91","2.57"
"1150515","065481","聯發科凱基5B購04","3.00","3.14"
"1150515","065482","聯發科凱基5C購09","1.81","2.36"
"1150515","065483","聯發科凱基5C購10","2.25","2.86"
"1150515","065484","智原凱基5B購04","1.02","1.03"
"1150515","065485","玉晶光凱基61購01","1.48","1.08"
"1150515","065486","群創凱基5C購01","","2.03"
"1150515","065487","嘉澤凱基61購02","0.80","1.14"
"1150515","065488","世芯凱基5C購06","1.33","1.62"
"1150515","065489","貿聯凱基5B購05","0.38","0.84"
"1150515","065490","日月光凱基5B購02","1.00","1.04"
"1150515","065491","jpp凱基5B購02","1.52","1.48"
"1150515","065492","佳必琪凱基5B購02","2.07","2.42"
"1150515","065493","達發凱基5B購01","1.56","1.64"
"1150515","065494","力積電凱基5B購02","1.36","1.25"
"1150515","065495","川湖元大5B購08","","3.66"
"1150515","065496","川湖元大5B購09","2.90","3.10"
"1150515","065497","金寶元大5B購02","1.00","1.13"
"1150515","065498","華通元大5B購07","2.32","2.63"
"1150515","065499","台積電元大5B購06","0.70","0.75"
"1150515","065500","台積電元大5B購07","0.99","1.02"
"1150515","065501","台積電元大5B購08","0.94","0.98"
"1150515","065502","台積電元大61購28","0.67","0.71"
"1150515","065503","華邦電元大5B購01","1.52","1.21"
"1150515","065504","華邦電元大5B購02","1.63","1.31"
"1150515","065505","技嘉元大5B購02","2.56","2.31"
"1150515","065506","南亞科元大5B購01","3.70","3.51"
"1150515","065507","南亞科元大5B購02","2.88","2.57"
"1150515","065508","南亞科元大5B購03","2.31","2.09"
"1150515","065509","聯發科元大5B購02","4.40","4.28"
"1150515","065510","聯發科元大5B購03","3.30","4.07"
"1150515","065511","聯發科元大5B購04","3.57","4.33"
"1150515","065512","聯發科元大5B購05","3.32","3.54"
"1150515","065513","聯發科元大5B購06","2.72","3.42"
"1150515","065514","聯發科元大61購23","1.97","2.18"
"1150515","065515","盟立元大5B購01","2.82","2.38"
"1150515","065516","盟立元大5B購02","1.28","1.09"
"1150515","065517","大立光元大5B購04","2.76","1.36"
"1150515","065518","大立光元大5B購05","","1.24"
"1150515","065519","晟銘電元大5B購01","1.02","1.16"
"1150515","065520","德律元大61購03","","2.91"
"1150515","065522","智原元大5B購02","1.73","1.77"
"1150515","065523","智原元大5B購03","1.37","1.38"
"1150515","065524","智原元大64購01","1.32","1.30"
"1150515","065525","緯創元大5B購03","0.74","0.88"
"1150515","065526","亞翔元大5B購07","1.92","1.70"
"1150515","065528","力成元大5B購01","1.75","1.49"
"1150515","065529","力積電元大5B購04","2.33","2.12"
"1150515","065530","AES元大61購02","0.92","0.99"
"1150515","065531","昇陽半元大5B購01","1.99","1.29"
"1150515","065532","勤誠元大64購01","1.54","1.52"
"1150515","065533","台灣50兆豐65購01","","1.16"
"1150515","065534","智邦兆豐61購01","1.06","1.11"
"1150515","065535","力積電兆豐61購01","1.32","1.24"
"1150515","065536","勤誠兆豐61購01","1.67","1.77"
"1150515","065537","台玻國票5C購01","1.01","1.23"
"1150515","065538","光寶科國票5C購02","1.75","1.76"
"1150515","065539","聯電國票5B購01","","2.05"
"1150515","065540","聯電國票5C購01","3.22","2.42"
"1150515","065541","金寶國票5C購01","","1.12"
"1150515","065542","中環國票5B購01","0.61","0.73"
"1150515","065543","國巨國票5B購01","3.57","2.45"
"1150515","065544","國巨國票5B購02","3.24","2.37"
"1150515","065546","智邦國票61購02","","1.08"
"1150515","065547","技嘉國票5B購02","2.05","1.97"
"1150515","065548","漢唐國票5C購02","1.25","1.32"
"1150515","065549","南亞科國票61購01","2.57","2.39"
"1150515","06554U","欣興中信55售02","","0.14"
"1150515","065550","聯發科國票5C購01","","3.46"
"1150515","065551","聯發科國票5C購02","","2.42"
"1150515","065552","聯發科國票5C購03","2.00","2.30"
"1150515","065553","盟立國票5B購01","0.96","0.80"
"1150515","065554","可成國票5B購01","0.53","0.75"
"1150515","065555","可成國票5C購01","","0.84"
"1150515","065556","華新科國票61購01","2.58","1.69"
"1150515","065557","揚博國票5B購02","0.81","0.80"
"1150515","065558","大立光國票5C購01","2.71","1.61"
"1150515","065559","晟銘電國票5B購01","0.65","0.73"
"1150515","065560","聯詠國票5B購02","2.31","2.29"
"1150515","065561","聯詠國票5B購03","2.24","2.36"
"1150515","065562","聯詠國票5C購01","2.12","2.27"
"1150515","065563","健鼎國票5C購01","1.31","1.50"
"1150515","065564","緯創國票5C購02","","1.00"
"1150515","065565","宏致國票5B購01","0.90","1.18"
"1150515","065566","鈞興國票5B購01","1.83","1.58"
"1150515","065567","瑞儀國票5C購01","0.94","1.02"
"1150515","065568","迅得國票5B購01","0.78","0.90"
"1150515","065569","三集瑞國票5C購01","0.73","0.85"
"1150515","06556U","南電中信58售01","0.03","0.03"
"1150515","065570","台灣50台新5B購01","2.73","3.04"
"1150515","065571","台灣50台新5B購02","1.99","2.21"
"1150515","065572","T50正2台新5B購03","2.04","2.32"
"1150515","065573","T50正2台新5C購02","1.41","1.53"
"1150515","065574","T50正2台新62購01","2.11","2.33"
"1150515","065575","長興台新5B購01","","1.72"
"1150515","065576","長興台新5C購01","","1.86"
"1150515","065577","長興台新62購01","1.74","1.85"
"1150515","065578","美時台新65購01","1.28","1.89"
"1150515","065579","川湖台新5B購01","4.80","5.62"
"1150515","065580","川湖台新5B購02","","5.96"
"1150515","065581","鴻海台新5B購01","44.90","44.60"
"1150515","065582","國巨台新5B購01","6.55","4.41"
"1150515","065583","國巨台新5B購02","6.10","4.17"
"1150515","065584","台積電台新5B購01","1.69","1.78"
"1150515","065585","台積電台新5B購02","1.45","1.44"
"1150515","065586","台積電台新5B購03","1.11","1.20"
"1150515","065587","台積電台新5B購04","0.92","1.01"
"1150515","065588","台積電台新5B購05","0.95","0.97"
"1150515","065589","智邦台新5B購01","2.10","2.20"
"1150515","065590","研華台新5B購01","","3.58"
"1150515","065591","南亞科台新62購01","2.58","2.30"
"1150515","065592","京元電台新5B購01","3.01","3.04"
"1150515","065594","聯發科台新5B購02","","8.62"
"1150515","065595","聯發科台新5B購03","8.65","9.84"
"1150515","065596","聯發科台新5B購04","2.20","3.04"
"1150515","065597","盟立台新5B購01","2.98","2.35"
"1150515","065598","大立光台新65購01","4.69","2.58"
"1150515","065599","惠特台新5B購01","1.92","2.40"
"1150515","065600","力積電台新5B購01","2.34","2.12"
"1150515","065601","力積電台新5B購02","10.40","9.60"
"1150515","065602","昇陽半台新5B購01","2.60","1.63"
"1150515","065603","昇陽半台新5B購02","2.40","1.70"
"1150515","065604","FB科技富邦63購02","0.82","0.82"
"1150515","065605","台股增富邦61購01","0.79","1.01"
"1150515","065606","台強棒富邦61購01","1.10","1.09"
"1150515","065607","聯電富邦5B購01","","1.86"
"1150515","065608","華通富邦61購04","0.64","0.73"
"1150515","065609","台積電富邦5B購03","0.84","0.89"
"1150515","065610","華邦電富邦5C購01","1.21","0.99"
"1150515","065611","所羅門富邦62購01","1.35","1.08"
"1150515","065612","TPK富邦5C購01","0.65","0.64"
"1150515","065613","日月光富邦5B購03","1.04","1.01"
"1150515","065614","迅得富邦63購01","0.73","0.77"
"1150515","065615","矽創富邦62購01","1.06","1.02"
"1150515","065616","勤誠富邦5B購02","1.36","1.27"
"1150515","065618","華城群益5B購03","1.46","2.13"
"1150515","065619","台玻群益5B購01","2.96","3.68"
"1150515","065620","川湖群益5B購06","","6.96"
"1150515","065621","鴻海群益5B購07","1.72","1.63"
"1150515","065622","國巨群益5B購04","4.85","3.76"
"1150515","065623","智邦群益5B購05","3.99","4.06"
"1150515","065624","南亞科群益5B購02","2.49","2.15"
"1150515","065625","京元電群益5C購01","1.80","2.04"
"1150515","065626","聯發科群益62購01","3.96","4.75"
"1150515","065627","聯發科群益65購01","4.32","4.71"
"1150515","065628","盟立群益5B購01","1.83","1.48"
"1150515","065629","嘉晶群益5B購01","9.90","9.83"
"1150515","065630","力積電群益5B購01","1.46","1.36"
"1150515","065631","AES群益5B購01","0.70","0.92"
"1150515","065632","AES群益5B購02","","0.77"
"1150515","065633","臺股指群益65購05","1.68","1.78"
"1150515","065634","金寶國泰5C購01","1.67","1.80"
"1150515","065635","英業達國泰5C購01","3.02","2.78"
"1150515","065636","南亞科國泰63購01","3.00","2.69"
"1150515","065637","群創國泰5C購01","3.42","2.79"
"1150515","065638","群創國泰5C購02","","2.71"
"1150515","065639","TPK國泰5C購01","2.43","2.35"
"1150515","065640","勤誠國泰5C購01","","1.94"
"1150515","065641","亞德客國泰5C購01","","1.88"
"1150515","065642","台橡國泰5C購01","1.74","1.80"
"1150515","065643","耀登國泰61購01","1.27","1.41"
"1150515","065644","達邁國泰5C購01","1.06","1.04"
"1150515","065645","康普國泰5C購01","2.09","2.11"
"1150515","065646","緯穎國泰5C購01","1.71","1.72"
"1150515","065647","緯穎國泰5C購02","1.34","1.43"
"1150515","065648","台虹國泰5C購01","1.45","1.39"
"1150515","065649","台玻中信63購01","0.55","0.65"
"1150515","065650","台積電中信65購02","0.65","0.64"
"1150515","065651","華邦電中信5B購01","1.46","1.19"
"1150515","065652","立隆電中信5B購01","1.19","1.23"
"1150515","065653","大立光中信5B購01","1.80","1.01"
"1150515","065654","世芯中信63購02","1.26","1.31"
"1150515","065655","jpp中信63購01","0.77","0.77"
"1150515","065656","佳必琪中信63購01","0.71","0.78"
"1150515","065657","力成中信63購01","0.92","0.81"
"1150515","065658","力積電中信5B購02","0.92","0.88"
"1150515","065659","臺股指中信63購06","0.57","0.61"
"1150515","065660","台股增凱基5C購01","1.67","1.98"
"1150515","065661","台強棒凱基5C購01","1.88","1.95"
"1150515","065662","華城凱基5B購02","","1.22"
"1150515","065663","川湖凱基5B購06","1.88","2.35"
"1150515","065664","聯電凱基5B購03","3.83","2.80"
"1150515","065665","國巨凱基5B購02","3.54","2.44"
"1150515","065666","台積電凱基5B購17","1.16","1.24"
"1150515","065667","台積電凱基61購09","1.41","1.34"
"1150515","065668","華邦電凱基5B購01","2.36","1.92"
"1150515","065669","智邦凱基5C購02","1.54","1.60"
"1150515","065670","技嘉凱基5B購02","2.02","1.91"
"1150515","065671","南亞科凱基5B購01","2.10","2.01"
"1150515","065672","京元電凱基5B購03","1.06","1.31"
"1150515","065673","盟立凱基5B購01","0.56","1.03"
"1150515","065674","可成凱基5B購02","0.50","0.70"
"1150515","065675","大立光凱基5B購05","3.05","1.62"
"1150515","065676","晟銘電凱基5B購01","","0.81"
"1150515","065677","亞光凱基5B購01","1.10","1.02"
"1150515","065678","德律凱基61購03","1.64","1.73"
"1150515","065679","群創凱基5B購01","2.86","2.29"
"1150515","065680","貿聯凱基61購02","0.52","0.96"
"1150515","065681","達興凱基5B購01","0.53","0.64"
"1150515","065682","佳必琪凱基63購01","1.05","1.29"
"1150515","065683","力成凱基5C購01","1.86","1.48"
"1150515","065684","迅得凱基5B購01","0.74","0.92"
"1150515","065685","緯穎凱基5B購07","1.35","1.58"
"1150515","065686","緯穎凱基61購03","1.24","1.38"
"1150515","065687","力積電凱基61購01","1.51","1.38"
"1150515","065688","AES凱基61購02","0.74","0.88"
"1150515","065689","昇陽半凱基5B購03","1.63","1.24"
"1150515","06568U","道瓊指國票5A售01","","0.50"
"1150515","065690","台虹凱基5B購02","1.17","1.06"
"1150515","065691","勤誠凱基64購01","1.52","1.64"
"1150515","065692","臺股指凱基65購04","1.97","2.15"
"1150515","065693","台灣50永豐63購01","","1.71"
"1150515","065694","南亞永豐63購01","","1.02"
"1150515","065695","金寶永豐63購01","1.00","1.13"
"1150515","065696","國巨永豐63購01","2.47","1.88"
"1150515","065697","台積電永豐75購01","1.32","1.35"
"1150515","065698","台積電永豐75購02","1.66","1.63"
"1150515","065699","京元電永豐63購01","1.52","1.67"
"1150515","065700","盟立永豐5C購02","1.07","0.92"
"1150515","065701","晟銘電永豐65購01","0.61","0.66"
"1150515","065702","嘉晶永豐61購01","","2.62"
"1150515","065703","世芯永豐61購05","","2.72"
"1150515","065704","世芯永豐67購01","","1.63"
"1150515","065705","貿聯永豐63購01","0.42","0.65"
"1150515","065706","和碩永豐5C購01","1.06","1.31"
"1150515","065707","力成永豐63購01","2.30","1.92"
"1150515","065708","緯穎永豐5B購04","","1.44"
"1150515","065709","AES永豐65購01","0.87","0.98"
"1150515","065710","FB台50元大65購01","1.91","1.92"
"1150515","065711","T50反1元大5B購06","1.22","1.15"
"1150515","065712","T50反1元大5C購06","","1.02"
"1150515","065713","亞德客元大5B購01","0.66","0.75"
"1150515","065714","長興元大5B購04","1.19","1.31"
"1150515","065715","台玻元大5B購03","1.33","1.57"
"1150515","065716","上銀元大5B購05","2.89","2.07"
"1150515","065717","聯電元大5B購06","4.87","3.29"
"1150515","065718","聯電元大61購14","3.26","2.47"
"1150515","065719","金寶元大5B購03","1.06","1.20"
"1150515","065720","台積電元大5B購10","0.87","0.90"
"1150515","065721","台積電元大61購29","0.86","0.90"
"1150515","065722","台積電元大64購07","0.81","0.83"
"1150515","065723","南亞科元大5B購04","3.07","2.93"
"1150515","065724","南亞科元大61購02","1.81","1.74"
"1150515","065725","京元電元大61購04","1.90","2.14"
"1150515","065726","盟立元大5B購03","1.30","1.03"
"1150515","065727","盟立元大5B購04","1.28","1.06"
"1150515","065728","盟立元大5B購05","1.30","1.08"
"1150515","065729","盟立元大65購04","1.19","0.93"
"1150515","065730","國泰金元大5B購01","1.68","1.76"
"1150515","065731","德律元大61購04","","3.20"
