日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150612,2026-06-12,上櫃,6612,奈米醫材,73.30,+1.50,72.00,73.30,72.00,21000,1529700,19,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6613,朋億*,311.50,+25.00,315.00,315.00,304.00,1863000,584640500,1201,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6615,慧智,35.50,+2.35,33.20,35.85,33.00,35000,1201900,28,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6616,特昇-KY,9.60,-0.27,9.86,9.93,9.60,28000,271280,22,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6617,共信-KY,68.80,+0.70,68.10,69.30,67.70,133000,9116300,117,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6620,漢達,68.00,0.00,69.00,69.00,67.40,524000,35622600,367,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6624,萬年清,42.95,-0.50,43.45,44.95,42.05,16000,703600,16,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6629,泰金-KY,115.50,+2.50,113.50,116.50,113.00,60000,6865000,41,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6637,醫影,62.50,+0.50,62.10,62.70,62.10,27000,1684700,24,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6640,均華,1080.00,+60.00,1115.00,1115.00,1075.00,221000,241205000,194,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6642,富致,83.10,-0.50,86.20,87.80,83.00,827000,70570900,593,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6643,M31,472.00,+17.50,479.50,479.50,467.50,344000,162534500,320,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6649,台生材,38.80,-0.10,38.85,38.85,38.00,10000,385350,10,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6651,全宇昕,133.00,+7.00,130.00,136.50,130.00,195000,25960000,165,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6654,天正國際,171.50,+4.00,174.00,175.00,168.00,44000,7570500,41,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6661,威健生技,16.00,0.00,16.00,16.00,16.00,3000,48000,3,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6662,樂斯科,30.20,-0.70,30.20,30.20,30.20,2000,60400,2,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6664,群翊,368.00,+12.00,375.00,375.00,362.50,303000,111432000,275,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6667,信紘科,269.50,+6.00,269.00,273.00,267.00,464000,125333500,393,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6679,鈺太,268.00,+4.50,275.00,275.00,266.50,121000,32583500,95,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6680,鑫創電子,54.30,-1.30,55.60,55.60,54.10,11000,600900,10,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6683,雍智科技,1445.00,+55.00,1475.00,1495.00,1435.00,743000,1085760000,681,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6684,安格,49.70,+0.30,49.90,51.30,49.70,287000,14419650,239,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6690,安碁資訊,175.50,-1.50,179.00,184.00,175.50,266000,48030500,213,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6692,進能服,25.15,+0.15,25.10,25.50,25.00,26000,656450,20,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6693,廣閎科,169.00,+14.00,159.50,170.50,154.50,1967000,323626000,1326,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6697,東捷資訊,41.90,+0.70,42.65,42.65,41.25,31000,1293750,26,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6703,軒郁,111.50,+1.50,110.50,113.00,109.50,75000,8316000,62,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6708,天擎,39.20,+0.45,39.50,39.50,39.05,11000,433150,7,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6712,長聖,136.50,+1.00,137.00,138.00,135.50,167000,22875000,142,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6716,應廣,90.90,+4.60,89.50,93.20,88.70,460000,41869100,336,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6720,久昌,149.00,+1.00,151.50,153.50,148.50,219000,32891500,60,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6721,信實,59.20,-0.20,59.30,59.30,58.50,17000,998800,15,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6725,矽科宏晟,283.50,+10.50,277.00,289.00,277.00,149000,42227000,142,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6727,亞泰金屬,399.00,+6.00,420.00,421.00,395.50,1194000,485330000,1054,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6728,上洋,110.00,0.00,109.00,110.00,109.00,14000,1535000,14,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6730,常廣,36.00,+0.10,35.10,36.00,35.10,2000,71100,2,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6732,昇佳電子,153.00,+2.50,152.50,155.00,152.50,89000,13707500,78,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6733,博晟生醫,25.55,+0.15,25.80,25.80,25.50,99000,2531750,72,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6735,美達科技,91.80,+1.80,93.50,97.00,91.10,282000,26210400,237,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6739,竹陞科技,1170.00,除息,1150.00,1185.00,1110.00,187000,216955000,180,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6741,91APP*-KY,62.60,+1.50,61.10,63.30,61.10,277000,17336600,197,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6751,智聯服務,48.70,+1.45,47.70,48.70,47.70,26000,1262700,17,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6752,叡揚,100.00,0.00,100.00,100.00,99.00,9000,897600,9,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6761,穩得,197.00,+1.00,201.50,203.50,197.00,302000,60510500,254,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6762,達亞,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6763,綠界科技*,48.20,-0.10,49.20,49.20,48.00,833000,40209650,586,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6767,台微醫,25.50,+0.10,25.40,25.55,25.40,7000,178550,5,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6785,昱展新藥,118.50,+5.50,114.00,118.50,113.50,99000,11489000,84,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6788,華景電,421.00,+16.50,422.50,428.00,409.00,1192000,498832000,997,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6791,虎門科技,102.50,0.00,103.00,104.50,102.50,35000,3622000,30,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6803,崑鼎,288.50,+1.00,287.50,289.00,287.00,38000,10938000,38,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6804,明係,16.30,-0.15,16.45,16.50,16.25,20000,327000,17,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6811,宏碁資訊,228.50,+1.00,231.00,232.00,227.50,128000,29401500,102,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6821,聯寶,67.50,+0.20,69.00,73.90,67.40,5633000,401436200,3643,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6823,濾能,65.00,0.00,65.60,65.90,64.60,71000,4634500,66,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6829,千附精密,199.00,+8.50,197.00,199.00,193.00,422000,83103000,340,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6840,東研信超,66.90,+1.90,68.50,68.50,66.60,67000,4515500,53,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6841,長佳智能,60.80,+0.50,61.00,61.20,60.20,403000,24463400,289,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6843,進典,39.25,-1.75,41.00,41.00,39.25,103000,4090600,72,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6844,諾貝兒,66.50,+1.30,64.70,66.50,64.50,53000,3457400,46,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6846,綠茵,67.70,+0.20,67.90,67.90,66.90,31000,2085000,28,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6855,數泓科,126.50,0.00,127.00,127.00,125.50,5000,631000,5,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6856,鑫傳,47.85,+0.10,48.35,48.35,47.00,6000,284200,5,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6859,伯特光,125.00,-0.50,127.50,128.50,123.00,154000,19290500,119,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6865,偉康科技,26.00,-1.35,26.85,26.85,25.80,91000,2389000,64,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6870,騰雲,301.00,+1.00,299.50,311.50,297.00,174000,52747500,169,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6872,浩宇生醫,16.55,+0.30,17.55,17.55,16.55,22000,375950,16,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6874,倍力,83.30,-1.70,86.50,86.50,83.20,31000,2602200,31,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6875,國邑*,35.05,+0.90,35.50,35.50,34.40,50000,1751900,40,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6877,鏵友益,130.00,-1.00,136.50,136.50,129.50,263000,34718000,189,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6881,潤德,266.00,0.00,262.00,266.00,262.00,9000,2378500,9,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6884,海柏特,34.80,0.00,34.80,35.00,34.80,17000,593400,10,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6894,衛司特,349.00,+6.00,344.50,351.50,344.50,68000,23669000,64,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6895,宏碩系統,164.00,-5.00,170.00,174.50,164.00,123000,20622000,113,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6899,創為精密,61.50,-0.10,61.80,63.00,61.50,39000,2414100,36,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6903,巨漢,397.00,+29.00,384.50,401.50,378.50,968000,379374000,883,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6904,伯鑫,119.50,+0.50,119.00,119.50,119.00,3000,358000,3,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6907,雅特力-KY,141.00,+5.00,142.00,147.00,140.00,1625000,232810500,1258,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6910,德鴻,28.55,-0.35,29.05,29.05,28.50,39000,1119900,22,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6913,鴻呈,124.50,+1.50,125.50,126.00,123.50,140000,17448000,125,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6922,宸曜,189.50,+3.00,190.00,193.00,188.00,292000,55604000,241,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6925,意藍,64.40,-1.20,67.30,67.30,64.40,265000,17265300,229,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6929,佑全,23.50,-0.15,23.75,23.75,22.95,14000,324600,9,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6945,圓祥生技,99.90,-0.10,101.00,101.50,97.80,324000,32315500,212,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6953,家碩,233.00,+16.50,227.00,236.50,224.50,138000,31965000,121,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6961,旅天下,55.30,0.00,55.30,55.30,54.80,94000,5172500,80,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6967,汎瑋材料,70.30,+0.20,70.40,72.40,70.10,27000,1906100,24,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6968,萬達寵物,43.40,+0.45,43.00,44.70,42.85,139000,6067900,73,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6971,惠民實業,26.55,-0.10,26.30,26.70,26.10,22000,580650,16,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6982,大井泵浦,58.60,+1.20,58.80,59.10,58.00,48000,2810300,42,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6983,華洋精機,348.50,-1.00,349.50,353.50,345.00,57000,19811000,54,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6996,力領科技,197.50,-1.50,202.00,203.50,197.00,123000,24595000,111,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,6997,博弘,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,7402,邑錡,89.70,-1.30,92.00,93.80,88.50,575000,52025100,335,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,7547,碩網,59.50,+1.90,59.60,60.00,58.70,25000,1478800,24,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,7556,意德士,273.50,+7.50,275.00,281.50,273.50,87000,24113500,86,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,7584,樂意,25.95,-0.50,26.45,27.05,25.95,14000,368150,10,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,7642,昶瑞機電,74.00,+0.50,73.50,75.00,72.00,42000,3090100,31,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,7703,銳澤,203.50,+13.50,201.00,205.00,197.50,142000,28656000,134,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,7704,明遠精密,60.90,-0.20,62.00,63.30,60.70,84000,5213800,75,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,7708,全家餐飲,94.00,+0.80,93.40,94.10,93.40,7000,657400,7,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,7709,榮田,114.00,+2.00,118.00,119.00,114.00,75000,8706000,70,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,7712,博盛半導體,142.50,+4.00,146.50,147.50,141.00,459000,66069500,376,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,7713,威力德生醫,70.50,+0.10,72.90,72.90,70.10,12000,847000,11,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,7714,創泓科技,129.00,+2.00,129.00,131.00,128.00,61000,7898000,49,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,7715,裕山,27.70,-0.10,27.85,28.35,27.50,97000,2679650,51,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,7716,昱臺國際,25.25,+0.15,25.10,25.25,25.10,2000,50350,2,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,7717,萊德光電-KY,594.00,-5.00,627.00,640.00,594.00,609000,372771000,526,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,7718,友鋮,47.45,-0.05,47.40,47.55,47.30,15000,711900,12,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,7723,築間,22.90,+0.30,22.75,23.50,22.75,131000,3020250,104,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,7728,光焱科技,714.00,0.00,742.00,742.00,709.00,78000,56460000,71,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,7734,印能科技,2780.00,-300.00,3250.00,3290.00,2775.00,560000,1608760000,540,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,7738,東聯互動,170.50,+1.50,169.00,170.50,169.00,41000,6970000,17,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,7743,金利食安,19.05,+0.55,19.05,19.05,18.95,23000,436450,8,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,7744,崴寶,493.00,-8.00,513.00,517.00,493.00,209000,105284000,136,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,7747,昕奇雲端,127.00,-1.00,127.50,127.50,125.00,15000,1885000,13,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,7751,竑騰,1375.00,+55.00,1400.00,1440.00,1335.00,256000,355635000,232,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,7753,星亞,42.35,+0.75,41.75,43.90,41.75,75000,3167500,50,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,7757,金色三麥,102.00,-0.50,103.00,103.00,102.00,18000,1844500,18,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,7767,仁大資訊,43.00,+0.40,43.50,43.50,42.90,13000,559900,13,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,7770,君曜,42.00,0.00,42.00,42.50,42.00,7000,294550,7,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,7772,耀穎,141.00,-2.50,145.50,146.50,139.00,161000,22887000,141,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,7777,能率亞洲,40.00,+2.45,40.00,40.50,38.60,3118000,123819050,1759,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,7782,光速火箭,25.15,+0.15,25.00,25.20,25.00,21000,527750,13,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,7792,安葆,257.00,-2.00,267.50,267.50,256.00,87000,22633500,80,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,7794,宏碁智新,32.00,+0.25,31.75,32.50,31.75,38000,1222050,25,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,7805,威聯通,701.00,+13.00,710.00,710.00,696.00,74000,51945000,67,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,7810,捷創科技,204.50,+5.00,210.00,210.00,204.00,26000,5360500,24,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,7811,民盛,80.00,-0.50,80.60,80.60,80.00,6000,480900,6,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,7819,精誠金融,45.95,-0.05,46.25,46.40,45.80,92000,4232650,82,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,7820,立盈,117.00,0.00,117.00,118.50,116.50,28000,3286500,27,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,7828,創新服務,1920.00,+130.00,1920.00,1965.00,1850.00,419000,808445000,375,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,7842,天能綠電,103.00,-3.00,106.00,107.00,103.00,44000,4552000,41,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,8024,佑華,12.10,-0.05,11.80,12.15,11.75,49000,589750,29,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,8027,鈦昇,232.50,+1.00,240.00,242.50,231.00,4269000,1008993000,3377,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,8032,光菱,43.50,+0.25,45.30,45.30,43.45,120000,5309300,102,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,8034,榮群,23.40,+0.20,23.45,23.50,23.25,271000,6346150,158,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,8038,長園科,41.40,-0.30,42.50,42.50,41.20,447000,18636150,261,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,8040,九暘,95.20,-1.30,100.00,101.00,94.60,1517000,146445100,1125,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,8042,金山電,170.50,+15.50,170.50,170.50,170.50,2034000,346797000,1049,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,8043,蜜望實,184.50,-7.00,202.50,207.00,183.00,28062000,5515451000,19365,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,8044,網家,29.90,+0.35,30.30,30.35,29.60,957000,28615050,574,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,8047,星雲,51.50,-0.80,50.90,53.70,50.90,155000,8033700,67,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,8048,德勝,66.90,+4.10,63.90,68.30,63.70,1222000,81608400,882,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,8049,晶采,26.30,+0.15,26.40,26.60,26.25,119000,3150250,85,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,8050,廣積,57.70,-0.80,59.30,59.90,57.70,1625000,95155200,1000,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,8054,安國,99.70,+0.20,101.50,102.50,99.70,1129000,113700800,830,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,8059,凱碩,18.15,+0.25,18.00,18.35,17.90,240000,4338550,114,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,8064,東捷,134.50,+1.50,141.50,143.00,134.00,7994000,1103640500,4739,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,8066,來思達,15.40,+0.35,15.30,15.40,15.15,20000,306000,15,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,8067,志旭,13.00,+0.70,13.10,13.50,13.00,50000,672050,23,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,8068,全達,18.80,+0.35,18.75,19.05,18.70,422000,7960900,198,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,8069,元太,196.00,+5.50,198.00,200.50,194.50,5386000,1061566500,3299,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,8071,能率網通,24.50,-0.45,26.05,27.40,24.40,11181000,293208000,5554,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,8074,鉅橡,70.50,+0.50,72.50,73.80,70.50,1391000,100484600,956,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,8076,伍豐,26.85,-0.05,27.25,27.65,26.70,2108000,57187300,1029,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,8077,洛碁,49.00,-2.90,51.60,51.60,49.00,24000,1187250,15,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,8080,泰霖,28.00,-0.40,28.00,28.10,27.90,72000,2015400,30,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,8083,瑞穎,173.00,+1.00,172.50,174.00,172.00,48000,8298500,46,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,8084,巨虹,46.90,0.00,47.80,47.80,45.80,126000,5830150,71,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,8085,福華,12.75,+0.05,13.10,13.10,12.60,391000,5000250,153,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,8086,宏捷科,151.00,+5.50,152.00,154.00,150.00,3063000,465363000,2170,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,8087,麗升能源,33.85,-0.25,33.80,34.25,33.00,68000,2293100,50,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,8088,品安,61.40,+3.70,60.00,63.00,59.80,4110000,253492500,2613,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,8089,康全電訊,20.95,+0.15,21.15,21.65,20.50,402000,8401900,283,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,8091,翔名,241.50,+4.50,245.00,248.50,240.00,559000,135912000,456,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,8092,建暐,14.70,0.00,14.80,15.05,14.70,50000,742800,36,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,8093,保銳,18.65,-0.05,18.70,18.70,18.50,16000,298250,14,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,8096,擎亞,132.50,+11.50,127.00,133.00,126.00,12488000,1631008500,6296,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,8097,常珵,59.80,+0.70,60.00,60.20,59.40,114000,6844800,35,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,8099,大世科,60.70,+0.60,61.40,61.40,60.40,63000,3823500,53,TPEX_CSV,2026-06-12 14:15:01 +0800
1150612,2026-06-12,上櫃,8102,傑霖科技,72.10,+0.10,72.80,74.00,71.00,28000,2011600,24,TPEX_CSV,2026-06-12 14:15:01 +0800
